5,9791616767653,317994,329120
5,9791627767183,141274,146166
5,9791637768718,141537,146183
5,9791648767535,322563,333534
5,9791658767793,11,13
5,9791668768655,318760,329552
5,9791678771122,145426,150163
5,9791689769189,34,43
5,9791700768215,94,124
5,9791710768649,2,15
5,9791720769017,43,88
5,9791731768510,16,36
5,9791741769954,39,57
5,9791752768685,610,690
5,9791762769243,13,13
5,9791772770550,52,94
5,9791783769256,67,88
5,9791793769848,64,92
5,9791804769442,11,29
5,9791815770234,169413,176133
5,9791826769865,279554,289371
5,9791836771047,14,45
5,9791847770649,378940,392499
5,9791857770871,70741,73139
5,9791868770679,203580,210815
5,9791879770336,245988,254667
5,9791889771369,34016,35250
5,9791899771956,344448,356652
5,9791910771365,70577,73030
5,9791920771456,203315,210692
5,9791931770937,245295,253899
5,9791941772001,34085,35300
5,9791952772067,380800,393865
5,9791963771875,35361,36597
5,9791973772299,236821,245454
5,9791984771613,212236,219539
5,9791995772498,101850,105491
5,9792005772517,347641,360135
5,9792015772896,18,36
5,9792026772895,272631,282363
5,9792037772234,176730,182908
5,9792047773683,101498,105146
5,9792058772764,357207,369452
5,9792068773452,22,54
5,9792079773656,317523,328734
5,9792090773982,145118,150228
5,9792100774093,138673,143631
5,9792111773195,324501,335378
5,9792121773759,75,110
5,9792131773903,317694,328806
5,9792142774489,145491,150472
5,9792153774978,174748,180788
5,9792164773928,286041,295940
5,9792175775331,35034,36406
5,9792186775045,390879,404320
5,9792197775332,35396,36628
5,9792207775767,245543,254427
5,9792218774890,215118,222772
5,9792228775366,69835,72231
5,9792238776022,352002,364046
5,9792249775504,35234,36422
5,9792259775835,243883,252374
5,9792270775323,212005,219224
5,9792280776155,69977,72748
5,9792291776260,385951,399618
5,9792302776032,22,71
5,9792312776255,279250,289397
5,9792323775936,177246,183365
5,9792333776765,101761,105459
5,9792343776979,348796,361181
5,9792355776799,61,109
5,9792365776852,310751,321094
5,9792375777491,141444,146180
5,9792386777318,22,105
5,9792396777405,217966,225663
5,9792406777475,245994,254284
5,9792417777681,282616,293275
5,9792428777844,181580,188077
5,9792439777676,136752,141720
5,9792450777729,326671,337924
5,9792460778451,23,95
5,9792471778507,355368,367795
5,9792482778298,108778,112526
5,9792492778661,172339,178815
5,9792503778054,291532,301312
5,9792513778840,12,74
5,9792523779105,354131,366693
5,9792533780459,108908,112647
5,9792544779973,173637,179533
5,9792555778892,291091,300797
5,9792565779537,37,102
5,9792575779605,357124,369638
5,9792585780091,109307,112982
5,9792595780131,139846,144896
5,9792606780228,327180,338388
5,9792617779871,12,84
5,9792627780452,357766,370074
5,9792638780270,109056,112827
5,9792648780299,176305,182489
5,9792659780329,290594,300628
5,9792669780691,16,76
5,9792679780861,357039,369597
5,9792689780952,109119,112873
5,9792699782104,139958,144663
5,9792710780802,326849,338220
5,9792720781329,30,83
5,9792731781426,357570,370055
5,9792741781932,109269,113019
5,9792751782004,140023,145156
5,9792762781565,326809,338072
5,9792772782088,21,69
5,9792783782260,357399,370044
5,9792795782281,108973,112612
5,9792805782482,212287,219747
5,9792816782181,254506,263413
5,9792826783219,33961,35165
5,9792837782722,394392,408174
5,9792847783600,36452,37762
5,9792858783034,246199,254804
5,9792869782877,218209,225596
5,9792879783927,68706,71416
5,9792890783346,395500,408865
5,9792900784293,32,67
5,9792911783997,275299,284662
5,9792922784396,176926,182762
5,9792932784628,101713,105623
5,9792942784753,350408,362504
5,9792953784713,60,87
5,9792963785295,281531,291108
5,9792975784729,176737,182774
5,9792985785445,140162,145086
5,9792996785108,317994,328964
5,9793007784714,37,87
5,9793017785547,352324,364672
5,9793028785221,105809,109526
5,9793038785868,179771,185644
5,9793049785616,291073,300528
5,9793060786374,33983,35246
5,9793071785646,400127,413529
5,9793081785843,36350,37563
5,9793091785887,216395,223918
5,9793101786155,254251,262945
5,9793112786502,34830,36209
5,9793123786357,399978,413266
5,9793133786552,36441,37720
5,9793143786711,216459,224093
5,9793153786755,254766,263473
5,9793163787274,140,254
5,9793175786863,434534,449668
5,9793185787083,36387,37633
5,9793195787526,216322,224158
5,9793206787417,254724,263431
5,9793216788453,34912,36246
5,9793227787593,399624,413089
5,9793237787728,36393,37688
5,9793247787821,216985,224292
5,9793257788059,254497,262977
5,9793267788280,100,160
5,9793277788282,361676,374003
5,9793287788580,108952,112632
5,9793297788629,143956,149140
5,9793308788726,326547,337791
5,9793318788871,52,124
5,9793328788999,325405,336656
5,9793338789061,145096,150003
5,9793348789431,104509,108232
5,9793359789033,354420,366317
5,9793369789423,86,183
5,9793379789871,280741,290469
5,9793389789933,178079,183951
5,9793399790064,69169,71657
5,9793409790234,353049,365267
5,9793419790302,35340,36665
5,9793430790677,245708,254055
5,9793441790797,212726,219808
5,9793451790884,69277,71714
5,9793462790624,388049,401221
5,9793472791320,64,130
5,9793483791528,281884,291613
5,9793494791187,176553,182459
5,9793504791239,104555,108276
5,9793514791460,352767,364982
5,9793524791465,33,88
5,9793534791631,246268,254976
5,9793545792410,216955,224292
5,9793556792170,104365,108170
5,9793566792335,359178,370867
5,9793577792507,117,196
5,9793587792811,282263,291603
5,9793598792324,181015,187240
5,9793608792631,104233,108059
5,9793618792635,358865,371151
5,9793628793099,55,116
5,9793638793179,246280,254669
5,9793648793212,216675,223764
5,9793658793536,33909,35202
5,9793669793210,393266,406301
5,9793679793644,36293,37636
5,9793689794096,210881,218168
5,9793700793664,252371,260717
5,9793710794109,33829,35108
5,9793720794148,356762,368570
5,9793730794280,72983,75372
5,9793740794374,175109,181209
5,9793751794342,286172,296041
5,9793761794793,4,96
5,9793771795265,352546,364768
5,9793782794771,108397,112176
5,9793792795060,174492,180930
5,9793802795428,285357,295035
5,9793813795236,6,70
5,9793824795211,390287,404065
5,9793835604513,77483,83552
5,9793845795527,6,23
5,9793855803339,0,7
5,9793866795891,12,22
5,9793876966937,2,55
5,9793887327598,2,61
5,9793897796339,19,63
5,9793907796746,252030,261794
5,9793918797060,389435,403824
5,9793929796678,380758,394448
5,9793940797332,392675,406651
5,9793951796868,379537,393203
5,9793961797256,351984,364117
5,9793972797100,384001,397642
5,9793982797352,348189,360966
5,9793992797495,350538,363066
5,9794002797631,347750,360318
5,9794012797912,351105,364058
5,9794022797961,349848,362626
5,9794033797945,382329,396496
5,9794044798338,387048,401049
5,9794054798394,347403,360265
5,9794064798513,351194,363951
5,9794074800787,351014,363349
5,9794085799066,377240,390761
5,9794096799225,373611,386928
5,9794107798982,385466,399184
5,9794117799094,344258,356628
5,9794128799206,386475,400107
5,9794138799357,352709,365191
5,9794148799386,338415,350596
5,9794158799788,357740,370413
5,9794168800049,347399,359905
5,9794179799579,381406,395165
5,9794189800067,357358,370084
5,9794200800159,372880,386529
5,9794211800089,392359,406762
5,9794221800987,344916,356971
5,9794232800336,385024,399267
5,9794242800957,355288,368257
5,9794253800638,375834,389643
5,9794263800692,359051,372089
5,9794273800985,341621,354456
5,9794283801187,350531,363417
5,9794293801524,353803,366977
5,9794304801597,375318,389051
5,9794314801845,358014,371367
5,9794325801921,377866,392041
5,9794336802042,386374,400576
5,9794346802226,342252,352554
5,9794356802321,344231,356576
5,9794366802409,359511,372516
5,9794377802439,373069,386331
5,9794388802487,392584,406368
5,9794398803222,345765,357957
5,9794409802566,380807,394628
5,9794419802849,356483,369125
5,9794429803046,338402,350878
5,9794439803297,356162,368748
5,9794450803865,382208,396041
5,9794461803723,381110,394392
5,9794471803728,356605,369266
5,9794481803968,339016,350986
5,9794492803753,392087,405690
5,9794502803999,345667,357981
5,9794513803880,390951,404965
5,9794523804279,360116,372773
5,9794535804059,411481,425880
5,9794545804348,358936,371626
5,9794555804816,354851,366961
5,9794566804841,386365,400146
5,9794576805155,359149,371626
5,9794586805476,347244,359607
5,9794597805142,393800,407659
5,9794607805417,352574,365389
5,9794617806192,340764,352758
5,9794628805317,397266,411306
5,9794638805399,353089,365257
5,9794648805571,358073,370440
5,9794658806032,353166,365439
5,9794669805816,388388,401884
5,9794679806133,357846,370459
5,9794689806309,349356,361588
5,9794700806187,392959,406645
5,9794710806498,358691,371304
5,9794720806677,359036,371682
5,9794730806817,359608,371983
5,9794741807078,389833,403419
5,9794752806786,396230,410302
5,9794762807361,353472,365634
5,9794773807218,384082,397358
5,9794783807308,363549,376333
5,9794793807356,345174,357672
5,9794803807450,359798,372577
5,9794813807831,355737,368525
5,9794823807978,346144,358829
5,9794833807989,363042,375809
5,9794843808180,355378,367671
5,9794853808391,357104,369409
5,9794863808685,353141,365698
5,9794875808645,427060,441923
5,9794885808801,356684,369371
5,9794895809200,361496,373914
5,9794906808779,392341,406268
5,9794916808910,361450,374290
5,9794926809116,360086,372630
5,9794936809435,356311,368754
5,9794946809955,362047,374468
5,9794956810028,355956,368463
5,9794967810382,396393,410481
5,9794978810147,397636,411330
5,9794988810208,356770,369740
5,9794998810313,362218,375414
5,9795009810348,393422,407237
5,9795019811193,352365,364421
5,9795030810820,378894,392266
5,9795040810904,354389,366920
5,9795051811041,384553,398212
5,9795062811188,384541,398167
5,9795072811198,349185,361265
5,9795082811314,349660,361838
5,9795092811630,349382,361645
5,9795102811796,350397,362888
5,9795113811532,384956,398318
5,9795123811884,349002,361491
5,9795135811851,420368,435164
5,9795145812003,358306,370194
5,9795156811995,395923,410050
5,9795166812681,358840,371155
5,9795177812597,395805,409470
5,9795188812326,397025,410406
5,9795198812620,357934,370803
5,9795209812583,395362,409134
5,9795219813380,358428,370860
5,9795230812937,396125,410139
5,9795240812980,359484,371993
5,9795250813137,358096,370526
5,9795260813397,349524,361672
5,9795270813589,339449,351292
5,9795280813856,356812,369166
5,9795291813996,377337,390116
5,9795301814263,347863,359611
5,9795311814292,357585,369816
5,9795321814327,339165,351050
5,9795331814341,355219,367358
5,9795341814568,349274,361604
5,9795351814588,343257,355220
5,9795361814618,359228,372117
5,9795371814860,350218,362394
5,9795381815108,355228,367655
5,9795392815125,392092,406155
5,9795403815092,397463,411303
5,9795413815533,359319,371909
5,9795424815362,391972,405420
5,9795434815592,361973,374170
5,9795444815737,356232,368349
5,9795454815743,359918,372569
5,9795464816150,361220,373553
5,9795475815964,392060,405027
5,9795485816655,356947,369274
5,9795495816730,349454,361239
5,9795506816710,393899,407656
5,9795516816826,349629,361589
5,9795526817075,357084,369397
5,9795536817170,354266,366345
5,9795547817029,387278,401046
5,9795557817323,358858,371201
5,9795567817360,349529,361587
5,9795577817516,355495,367784
5,9795587817739,355172,367245
5,9795598818463,385900,399016
5,9795609817789,395092,408814
5,9795619818368,359476,372005
5,9795630818008,394822,408661
5,9795640818710,364091,376976
5,9795651818539,394472,407904
5,9795661818610,355614,367827
5,9795671818680,366838,379408
5,9795681819485,352407,364883
5,9795692818880,400685,414402
5,9795702819095,360338,372343
5,9795713819065,389622,403192
5,9795723819333,366198,378729
5,9795733819406,352706,364913
5,9795744819844,394083,407695
5,9795756820048,423771,438152
5,9795767819781,383081,396852
5,9795777820012,347151,359166
5,9795787820245,353346,365430
5,9795798820470,380288,393714
5,9795809820992,388387,402187
5,9795819821581,347663,359959
5,9795830820845,382261,395743
5,9795841820792,395417,408862
5,9795851823231,346260,358566
5,9795862821173,388213,401412
5,9795872821353,349576,361562
5,9795883821334,380949,394431
5,9795893821364,364639,377368
5,9795903821860,345808,357908
5,9795914821517,394678,408473
5,9795924821926,356033,367961
5,9795936821838,417857,432538
5,9795946822017,355219,367130
5,9795956822372,352106,364299
5,9795966822401,357947,370719
5,9795976822622,352417,364604
5,9795987822486,390089,403806
5,9795997822958,359411,371914
5,9796007823173,359822,372560
5,9796017823526,347732,359336
5,9796028823201,395325,409140
5,9796039823161,389895,403503
5,9796049823741,358821,371263
5,9796059823755,351439,364025
5,9796069823914,355490,367576
5,9796080824072,395043,408760
5,9796090824126,349764,362009
5,9796100824191,355435,367892
5,9796110824273,353811,365909
5,9796120824659,342562,354621
5,9796131824547,403553,418001
5,9796142824453,397421,410692
5,9796152824517,355530,368034
5,9796162824634,363462,376287
5,9796172824942,358806,371376
5,9796182825230,356604,369129
5,9796193825882,398875,412898
5,9796204825343,392094,405784
5,9796214825536,362840,375587
5,9796224825813,358550,371298
5,9796236825593,428421,443911
5,9796246825941,355337,367847
5,9796257825834,398572,412478
5,9796267827028,351749,364159
5,9796278826438,386786,400516
5,9796288826649,361397,374336
5,9796298826996,344866,357094
5,9796309827277,397729,411903
5,9796320827017,385461,398731
5,9796330827142,351924,364194
5,9796341827461,402266,416336
5,9796352827384,380955,393996
5,9796362827593,359183,371660
5,9796372827600,358565,371160
5,9796382828045,340672,352659
5,9796393827843,389242,403457
5,9796403828031,359484,371798
5,9796413828140,350809,363760
5,9796423828388,360713,373124
5,9796433828418,347579,359870
5,9796443828842,357080,369682
5,9796453829250,355006,367569
5,9796463829510,348553,360965
5,9796474829165,394098,407858
5,9796485829116,387869,401589
5,9796496828911,389463,402989
5,9796506829525,357715,370173
5,9796517829243,391598,405799
5,9796527829612,360800,373737
5,9796538830081,397046,411249
5,9796549829881,401718,416012
5,9796559830068,350986,363246
5,9796570829897,402168,416572
5,9796580830176,356492,368924
5,9796591829996,393270,407219
5,9796601830466,365819,379151
5,9796612830383,387706,400717
5,9796622830606,365501,378337
5,9796632830893,346043,358208
5,9796642831061,349221,361297
5,9796653831050,397160,411179
5,9796663831152,348423,360621
5,9796673831267,357152,369820
5,9796683831377,356249,368771
5,9796693831465,347207,359504
5,9796703831529,361682,374625
5,9796713831929,350023,361988
5,9796724831880,390238,403895
5,9796734831940,362130,374431
5,9796744832297,359751,372077
5,9796754833123,349476,362254
5,9796765832645,391615,405674
5,9796775834791,354027,366650
5,9796786833448,387245,399749
5,9796797832870,378356,389210
5,9796807833408,335246,345050
5,9796818833070,393025,404669
5,9796828833536,353641,365272
5,9796838835955,350354,361328
5,9796849833775,386413,398310
5,9796860833869,393893,404922
5,9796870834063,349894,360189
5,9796881834189,391297,402868
5,9796892834072,380246,396069
5,9796902834238,351421,363013
5,9796912834241,358421,370177
5,9796922834576,324804,348435
5,9796932837124,328120,348261
5,9796943835779,395187,408548
5,9796955835748,419227,432488
5,9796966834947,393670,406374
5,9796976835244,354091,364904
5,9796986835503,350793,362037
5,9796996835521,358712,369434
5,9797006836118,347755,358926
5,9797017835806,384343,396479
5,9797027835967,358929,369841
5,9797037836048,346543,358000
5,9797048836520,394769,408580
5,9797058836554,355535,368129
5,9797069836346,381811,396213
5,9797079836567,364267,377188
5,9797089836794,345459,357938
5,9797100837172,396849,410492
5,9797111837397,390605,404564
5,9797122837201,391106,404959
5,9797133837376,390088,404059
5,9797144837149,389363,402972
5,9797155837523,393828,407736
5,9797165837532,349059,361867
5,9797175837679,357789,370375
5,9797185837866,353597,366690
5,9797195838027,352107,364526
5,9797206837951,394457,408240
5,9797216838395,349346,361955
5,9797227838131,396891,411118
5,9797237838396,357663,369931
5,9797248838646,379082,392140
5,9797258838787,368690,381167
5,9797268838911,343331,355900
5,9797278838930,356901,369277
5,9797288839284,360585,373595
5,9797299839727,376952,390077
5,9797310839630,404342,418452
5,9797320839736,343261,355355
5,9797331839492,393863,407879
5,9797341839799,363379,375709
5,9797351839871,344282,356403
5,9797361839880,361471,374005
5,9797371839923,361707,375058
5,9797381840299,352341,365069
5,9797391840468,366172,379349
5,9797401840595,355771,368810
5,9797412840575,394163,408090
5,9797422840841,359710,372171
5,9797432841047,355700,368180
5,9797442841123,356607,368956
5,9797453841022,393445,407284
5,9797463841467,364500,377180
5,9797475841204,424750,439579
5,9797485841587,365280,377952
5,9797495841964,349445,361522
5,9797506841693,387736,401247
5,9797516841919,360224,373207
5,9797527841956,379998,393209
5,9797537842013,361974,374678
5,9797547842264,349585,361637
5,9797557842303,353754,365526
5,9797567842558,362346,374993
5,9797577842693,345054,356807
5,9797587842892,360845,373140
5,9797598842847,391119,405137
5,9797608842967,357723,370296
5,9797618843312,353683,365708
5,9797628843749,353800,365968
5,9797639844354,387659,400906
5,9797650843670,390150,403863
5,9797660843882,366810,379114
5,9797670844211,339037,351062
5,9797681844088,408396,422258
5,9797691844216,349594,361499
5,9797701844405,353014,365147
5,9797711844506,370337,382705
5,9797721844506,339689,351084
5,9797731844764,367111,379398
5,9797742844715,390936,404117
5,9797752844966,345242,357395
5,9797762846011,323391,335054
5,9797773845176,4,71
5,9797783846136,317179,329495
5,9797795845848,140023,145192
5,9797806845630,212193,220110
5,9797816845755,244538,253572
5,9797826845886,6,61
5,9797836846063,352563,365453
5,9797846846117,104479,108267
5,9797856846161,141304,146819
5,9797866846589,315867,327396
5,9797877846375,17,73
5,9797887846761,319405,331241
5,9797897847213,139632,144676
5,9797908846883,143699,149091
5,9797918847240,315711,327186
5,9797929847075,7,68
5,9797939847186,54583,57935
5,9797950847483,105764,109779
5,9797960847698,351210,364789
5,9797971847746,13,95
5,9797981848751,273904,284501
5,9797992847863,176364,183364
5,9798002848008,102061,105916
5,9798012848201,349450,362886
5,9798022848618,249554,258639
5,9798033848962,34798,36286
5,9798044848644,392042,406302
5,9798054848682,36021,37412
5,9798064848880,16,103
5,9798074849073,323140,335010
5,9798085848949,143679,148871
5,9798095849327,143718,149276
5,9798105849785,317553,328946
5,9798116849447,4,70
5,9798126849826,321354,333197
5,9798137849606,139340,144501
5,9798147850030,215371,223600
5,9798157850434,246998,255770
5,9798168850068,35990,37507
5,9798178850447,357211,370330
5,9798188850603,69947,72406
5,9798198850758,179654,186066
5,9798210850969,283587,294087
5,9798220851162,34843,36176
5,9798230851195,355269,367804
5,9798240851305,69677,72238
5,9798250851408,175267,181373
5,9798260851452,267200,276767
5,9798271851718,14,95
5,9798281851824,343497,355893
5,9798291851996,98237,101882
5,9798302852014,174850,181221
5,9798312852236,267628,277488
5,9798323852154,2,87
5,9798333852316,2,86
5,9798344852491,8,72
5,9798354852505,7,84
5,9798364853141,64,139
5,9798375852755,12,115
5,9798385852859,6,50
5,9798395852984,0,48
5,9798405853093,16,87
5,9798415853249,13,96
5,9798426853610,3,114
5,9798437853399,0,97
5,9798447854087,286139,296756
5,9798458853656,179454,185912
5,9798468853833,104733,108537
5,9798478854008,359085,371913
5,9798488854216,76,148
5,9798498854228,6,110
5,9798508854235,4,77
5,9798518854375,6,92
5,9798528854530,17,107
5,9798538854778,14,103
5,9798549854858,1,92
5,9798559855229,4,83
5,9798569855407,2,104
5,9798580855402,9,77
5,9798592855399,15,94
5,9798602855837,9,72
5,9798612855855,5,69
5,9798623855845,2,67
5,9798633856097,205442,213116
5,9798643856160,244849,253457
5,9798654856827,33855,35253
5,9798665856306,380443,394255
5,9798675856878,34941,36269
5,9798685856882,206205,213697
5,9798695857118,244377,253108
5,9798706857572,34718,36056
5,9798717857505,391955,406019
5,9798728857128,35161,36660
5,9798738857653,248741,257824
5,9798749857510,212212,219799
5,9798759858041,69985,72553
5,9798771858626,391588,405931
5,9798782857853,4,78
5,9798792858049,327029,338791
5,9798802858179,358624,370931
5,9798812858195,345238,356979
5,9798822858578,369757,382453
5,9798833858426,382699,395848
5,9798843858674,360303,372551
5,9798853858684,354469,366482
5,9798863859568,338347,350104
5,9798874859071,404161,417715
5,9798884859884,349819,361552
5,9798895859454,396059,409169
5,9798905859683,362917,374944
5,9798915859856,340123,351421
5,9798926859888,391593,405082
5,9798937859847,395094,408323
5,9798947860013,214993,222493
5,9798957860302,34958,36314
5,9798967860448,358768,371403
5,9798978860352,71977,74523
5,9798988860908,214057,221732
5,9798998861092,251674,260200
5,9799009861062,0,77
5,9799020864007,1,108
5,9799031860817,62,130
5,9799041861109,11,75
5,9799052861285,6,94
5,9799062861418,14,135
5,9799073861418,5,98
5,9799083861751,58,153
5,9799093861832,11,116
5,9799103861905,15,126
5,9799113862207,2,106
5,9799124862000,11,149
5,9799134862206,57,186
5,9799144862310,6,119
5,9799154862431,6,131
5,9799164862546,9,108
5,9799174862676,17,98
5,9799184862707,11,90
5,9799194863373,7,87
5,9799205862953,9,92
5,9799215863571,5,75
5,9799226863186,44,154
5,9799236863474,6,118
5,9799246863501,15,110
5,9799256863768,3,118
5,9799266864138,104,188
5,9799277863806,3,3
5,9799287863886,7,13
5,9799298863901,20,20
5,9799308864255,5,5
5,9799318864356,16,16
5,9799328864614,4,14
5,9799339864444,12,15
5,9799349865099,2,2
5,9799360864687,9,9
5,9799371865498,1,1
5,9799382864941,19,19
5,9799392865214,8,18
5,9799402865225,14,14
5,9799412866380,18,18
5,9799423865317,4,4
5,9799433865646,5,6
5,9799443865890,0,0
5,9799454865670,12,12
5,9799464865989,0,0
5,9799474866173,0,2
5,9799484866191,13,15
5,9799494866291,2,4
5,9799504866321,14,14
5,9799514866502,16,16
5,9799525866715,14,20
5,9799536866951,13,13
5,9799546866980,0,0
5,9799556867105,2,12
5,9799566867149,10,10
5,9799577867198,6,6
5,9799587867320,4,6
5,9799597867565,7,7
5,9799608867612,0,0
5,9799618867728,8,12
5,9799629867794,0,2
5,9799639867968,0,1
5,9799650876828,68,1707
5,9799661876929,178,381
5,9799672868628,131,257
5,9799682868781,6,8
5,9799693868633,0,2
5,9799703868883,6,6
5,9799713868972,0,4
5,9799723869161,0,2
5,9799733869484,9,17
5,9799744869533,0,4
5,9799755869539,0,2
5,9799765869643,9,11
5,9799775869651,10,24
5,9799785869857,0,0
5,9799795870035,9,11
5,9799805870205,18,24
5,9799815870283,0,0
5,9799825870427,2,2
5,9799835870653,11,13
5,9799846870659,9,11
5,9799856870693,0,0
5,9799866870850,9,9
5,9799876871028,10,18
5,9799886871142,10,10
5,9799896871169,0,0
5,9799906871382,9,13
5,9799916871509,0,2
5,9799926871740,5,5
5,9799936871814,8,22
5,9799946871948,9,11
5,9799956871978,0,2
5,9799966872213,2,4
5,9799977872390,0,0
5,9799987872441,9,13
5,9799998872791,11,22
5,9800009872894,0,0
5,9800020872975,3,5
5,9800031873222,11,13
5,9800042873277,4,7
5,9800052873281,0,0
5,9800062873419,6,8
5,9800072873573,0,2
5,9800082873692,2,2
5,9800092873801,11,15
5,9800103874003,9,9
5,9800113874088,3,3
5,9800123874283,4,19
5,9800133874474,9,14
5,9800144874655,7,28
5,9800155874618,9,30
5,9800165874653,0,2
5,9800175874934,10,10
5,9800186875144,21,23
5,9800197875088,3,3
5,9800207875827,9,13
5,9800218875385,13,13
5,9800228875543,8,8
5,9800238875744,10,24
5,9800249875848,17,27
5,9800259876093,0,0
5,9800270876536,11,11
5,9800281876213,15,17
5,9800291876264,11,11
5,9800301876436,0,0
5,9800311876883,11,13
5,9800321876968,23,25
5,9800332877338,2,4
5,9800343876907,0,5
5,9800353877136,18,20
5,9800363877193,7,7
5,9800373877681,11,13
5,9800383877730,22,24
5,9800394877709,0,2
5,9800404877925,13,13
5,9800415877913,7,11
5,9800425878051,3,3
5,9800436878238,11,14
5,9800446878239,15,17
5,9800456879268,18,20
5,9800467878811,7,11
5,9800477879018,33,37
5,9800488879058,3,5
5,9800498879225,11,11
5,9800508879313,17,19
5,9800519879390,5,7
5,9800529879626,19,21
5,9800539879845,18,19
5,9800549880535,3,5
5,9800560880038,11,17
5,9800571879940,17,33
5,9800581880253,11,13
5,9800591880408,20,22
5,9800601880854,21,25
5,9800612880540,11,15
5,9800622881449,8,12
5,9800633882130,25,35
5,9800644881120,3,7
5,9800654881463,18,24
5,9800665881282,32,34
5,9800675881473,16,22
5,9800685881622,12,18
5,9800695882120,22,36
5,9800706882149,29,35
5,9800717882378,18,22
5,9800727882446,19,25
5,9800737883023,17,22
5,9800748882873,13,15
5,9800758883184,25,31
5,9800769882954,14,22
5,9800779883794,25,31
5,9800789884223,45,53
5,9800800884207,15,23
5,9800811883662,23,29
5,9800821884099,34,42
5,9800832883363,7,7
5,9800842886514,9,15
5,9800853884148,17,81
5,9800864884229,4,82
5,9800875884034,0,66
5,9800886884451,0,57
5,9800897885310,147299,153471
5,9800908885120,322870,334934
5,9800919885003,55,122
5,9800929885265,361559,375072
5,9800939885321,105372,109404
5,9800950885805,174522,181367
5,9800961885579,281813,292134
5,9800971885705,4,43
5,9800981885746,352806,366338
5,9800991885867,108099,112213
5,9801001886074,139992,145166
5,9801011886377,320979,332749
5,9801021886523,51,119
5,9801032886332,317390,329192
5,9801042886535,144009,149364
5,9801052887374,104545,108551
5,9801063886641,396562,410797
5,9801073887291,349280,361829
5,9801084887030,411197,425412
5,9801094887314,354075,366410
5,9801106887451,436709,451441
5,9801117887256,399061,412623
5,9801127887430,354260,366453
5,9801137887517,374568,387214
5,9801147888077,359286,370901
5,9801158887874,381000,394259
5,9801168888119,368272,380753
5,9801178888396,349517,361403
5,9801189888252,390258,403665
5,9801199888434,352978,364430
5,9801209888641,355820,367935
5,9801219888687,54,115
5,9801229888895,244735,253697
5,9801240888862,215894,223656
5,9801250889275,68905,71473
5,9801261889401,391033,404996
5,9801272889615,6,62
5,9801282889852,281004,291088
5,9801293890235,179794,186179
5,9801303890962,106972,110820
5,9801314890493,352647,365105
5,9801326890054,56,145
5,9801336890287,353267,365627
5,9801346890318,104657,108386
5,9801356890602,142170,147613
5,9801366890903,314121,325080
5,9801377890676,0,55
5,9801387890744,2,69
5,9801397891046,16,58
5,9801407891171,0,52
5,9801417891505,12,56
5,9801428891219,2,65
5,9801438891320,14,82
5,9801448891421,16,96
5,9801458892265,0,66
5,9801469891850,4,71
5,9801479892321,0,55
5,9801489895614,5,57
5,9801500892265,31,87
5,9801510892361,2,58
5,9801520892664,1,40
5,9801530892676,320596,332411
5,9801540892997,135312,140061
5,9801550893463,107841,111852
5,9801561893250,351952,364535
5,9801572893075,0,71
5,9801582893187,320471,332187
5,9801592893296,139443,144582
5,9801602893481,107923,111797
5,9801612893787,359174,371885
5,9801622893885,0,82
5,9801632893914,253664,262917
5,9801642894085,217193,225160
5,9801652894867,36268,37602
5,9801663894447,398658,412679
5,9801674894348,36137,37453
5,9801684894717,249961,259014
5,9801695894675,402332,416494
5,9801705894764,367842,379808
5,9801715895099,364870,377151
5,9801725895338,348014,360004
5,9801736895234,397947,411685
5,9801746896093,358726,370675
5,9801757896004,384918,398846
5,9801768895762,395289,408261
5,9801778895773,342835,355090
5,9801788896198,357148,369640
5,9801798896553,349941,361556
5,9801809896143,381503,394581
5,9801819896261,370396,382865
5,9801829896734,346580,358266
5,9801840896607,401400,415200
5,9801850897343,361435,373333
5,9801861897350,397296,409714
5,9801872896855,405925,418694
5,9801882897430,356917,368674
5,9801892897980,369601,381761
5,9801903897602,397004,409613
5,9801913897627,360508,372024
5,9801924897536,411651,424833
5,9801934897964,369228,381288
5,9801945897855,402832,416304
5,9801955898261,369387,381091
5,9801966898243,414526,425443
5,9801977898588,404295,416667
5,9801987898757,377042,388983
5,9801998899382,406709,419700
5,9802009899434,392560,406556
5,9802020898822,411085,425020
5,9802030899076,355824,368096
5,9802040899304,370991,383611
5,9802050899953,362844,374954
5,9802061899323,391491,405013
5,9802071899380,364140,376150
5,9802081900231,354725,367032
5,9802092899887,397409,410557
5,9802102900754,362119,374332
5,9802113900113,381281,394444
5,9802124900184,405912,419292
5,9802135900145,382517,395695
5,9802145900339,366199,378113
5,9802155901349,318565,329646
5,9802166900624,8,72
5,9802176900944,316899,328247
5,9802186901137,143539,148379
5,9802196901261,106021,109603
5,9802206901441,358818,371399
5,9802217901560,5,48
5,9802227901563,285004,295475
5,9802237901668,179664,186129
5,9802247902051,71845,74652
5,9802258902210,387133,400726
5,9802269902360,3,84
5,9802280902332,318319,330077
5,9802290902474,140297,145313
5,9802300902581,107550,111680
5,9802310903423,350196,362518
5,9802321902594,408239,422597
5,9802331902962,357839,370276
5,9802341903417,352821,365753
5,9802352903048,405148,418837
5,9802362903216,358338,370627
5,9802372903217,358798,371691
5,9802382903478,369055,381643
5,9802392903805,352875,365596
5,9802403903783,393365,406890
5,9802413904020,358759,370487
5,9802423904039,350263,362567
5,9802433904178,362303,374711
