4,359855162406428,2018930,695,3601867
4,359855170404418,19024517,188,33958038
4,359855178404525,19021949,194,33959174
4,359855186405327,19040161,1247,33984229
4,359855194404452,19026273,2650,33963050
4,359855202404708,19014636,1944,33945778
4,359855210405085,19032829,1916,33974191
4,359855218404555,19032479,1295,33970677
4,359855226404524,19015346,748,33945136
4,359855234404690,19036819,829,33985295
4,359855242404529,19037141,550,33979971
4,359855250404803,19021971,775,33957911
4,359855258404792,19032476,2653,33976806
4,359855266404627,19009247,1009,33930235
4,359855274404600,19021086,1053,33950808
4,359855282406074,19031349,3004,33975564
4,359855290405508,19007624,2833,33922569
4,359855298404752,19001349,2309,33918732
4,359855306404737,19036612,1525,33986672
4,359855314404759,19023432,1301,33961122
4,359855322404761,19038406,842,33984775
4,359855330404705,19041270,1288,33989926
4,359855338404782,19032693,216,33966041
4,359855346404792,19034273,1107,33975994
4,359855354404840,19042264,1312,33995679
4,359855362405048,19029966,1523,33963571
4,359855370404880,19026537,841,33952763
4,359855378404850,19039617,477,33990528
4,359855386404964,19030560,1494,33968197
4,359855394404808,19035921,1366,33981261
4,359855402405100,19039559,2033,33988643
4,359855410404874,19027333,1498,33965158
4,359855418404980,19037932,871,33987474
4,359855426405176,19037054,416,33985919
4,359855434404894,19025378,373,33969926
4,359855442405073,19040060,1257,33986499
4,359855450405391,19028811,1282,33972081
4,359855458405088,19039067,1941,33990853
4,359855466405046,19031998,1717,33975929
4,359855474404990,19029160,192,33970366
4,359855482405101,19041503,616,33994389
4,359855490406294,19017308,1791,33940911
4,359855498405207,19017745,1842,33944147
4,359855506405265,19043457,1581,33994846
4,359855514406114,19015729,2164,33938740
4,359855522405517,19006167,1394,33925210
4,359855530405304,19020918,1927,33952946
4,359855538405234,19022074,1356,33963988
4,359855546407851,19013300,3102,33914990
4,359855554405624,19017992,4452,33941879
4,359855562405449,18929494,1367,33792715
4,359855570405755,18708162,940,33390060
4,359855578405375,19039872,401,33987792
4,359855586405322,19030389,973,33971601
4,359855594405383,18809751,65835,33598450
4,359855602405385,19041022,1265,33986150
4,359855610405305,19018740,1280,33949422
4,359855618405505,19034125,118,33980713
4,359855626405394,19033137,302,33981812
4,359855634405543,19022452,578,33954591
4,359855642405419,19041147,2992,33983725
4,359855650405415,19030080,1326,33975806
4,359855658405733,19024913,1642,33956232
4,359855666405554,19036131,909,33983838
4,359855674405620,19039246,1827,33986893
4,359855682405488,19021685,1825,33959375
4,359855689465825,16798386,1162,29985474
4,359855698405439,21051049,66088,37601070
4,359855706405557,19020812,1052,33954194
4,359855714405540,19040163,729,33987566
4,359855722405873,19015662,4272,33935998
4,359855730406076,19027943,832,33965161
4,359855738405709,19041294,1566,33988146
4,359855746405564,19033446,1484,33985226
4,359855754405594,19036136,2106,33971605
4,359855762405787,19020486,113,33966122
4,359855770405811,19027249,448,33956827
4,359855778405864,19040536,725,33986141
4,359855786405756,19034825,1747,33979850
4,359855794405774,19024268,1696,33952977
4,359855802405701,19034668,1849,33973884
4,359855810405771,19031578,750,33982919
4,359855818406033,19027167,412,33963839
4,359855826405822,19020816,763,33961375
4,359855834405911,19030228,2453,33968211
4,359855842405849,19026334,1242,33954629
4,359855850405922,19037110,1302,33986637
4,359855858405920,19034172,100,33981548
4,359855866405871,19007981,1024,33928598
4,359855874405850,19038649,1283,33986935
4,359855882406016,19039078,1914,33977846
4,359855890406144,19016081,1414,33952273
4,359855898405975,19042330,1701,33984127
4,359855906405935,19027218,411,33967742
4,359855914406025,19032770,165,33978342
4,359855922406287,19041655,436,33991464
4,359855930406223,19029801,854,33965149
4,359855938406035,19042763,1250,33985546
4,359855946406187,19030672,1321,33979604
4,359855954406209,19023414,1583,33963232
4,359855962406246,19037915,121,33982323
4,359855970406098,18913455,3573,33756866
4,359855978406237,18949653,1565,33829215
4,359855986406376,19037763,4208,33979469
4,359855994406275,19036200,1710,33984529
4,359856002406308,19008204,586,33936239
4,359856010406153,19036802,152,33973956
4,359856018406391,19042393,663,33991787
4,359856026406266,19030214,1536,33968065
4,359856034406393,19037905,1590,33985740
4,359856042406322,19028117,1908,33966440
4,359856050406563,19034306,913,33985222
4,359856058406307,19037483,2262,33983089
4,359856066406292,19020502,1267,33953216
4,359856074406253,19038949,1268,33986846
4,359856082406482,19033363,1522,33980098
4,359856090406710,19017807,1684,33944136
4,359856098406376,18992615,14151,33889822
4,359856106406567,19038462,144,33986536
4,359856114406558,19029676,944,33963480
4,359856122406393,19034535,1288,33984413
4,359856130406519,19028394,1839,33966795
4,359856138406485,19021299,981,33958214
4,359856146406695,19038978,561,33986835
4,359856154406502,19036233,170,33981786
4,359856162406463,19030368,978,33965140
4,359856170406621,19038108,1367,33986215
4,359856178406523,19030081,1539,33968489
4,359856186406814,19015183,1190,33933955
4,359856191834520,12907013,545,23032741
4,359856198406661,15579632,26396,27789827
4,359856206406862,19034670,826,33982685
4,359856214406740,19020567,1332,33964095
4,359856222406763,19046472,1344,33993358
4,359856230406634,19041371,1072,33983237
4,359856238406654,19027512,1306,33955346
4,359856246406745,19032326,1187,33973067
4,359856254406904,19004862,586,33927082
4,359856262406706,19015577,1879,33949607
4,359856270406818,19035053,1541,33981803
4,359856278406720,19039610,1272,33989184
4,359856286407144,18989804,771,33896616
4,359856294406830,19037669,424,33987337
4,359856302406964,19037470,320,33984444
4,359856310406870,19024093,1251,33953122
4,359856318406954,19041874,1527,33994968
4,359856326406962,19022144,2670,33963375
4,359856334406888,19038757,576,33983763
4,359856342407425,19035400,698,33972172
4,359856350406918,18965246,51078,33800536
4,359856358407065,19032829,1453,33968895
4,359856366407056,19026692,1269,33969183
4,359856374407149,19027035,2433,33960811
4,359856382407256,19028467,1323,33975562
4,359856390407042,19035144,386,33981395
4,359856398407306,19021907,657,33961964
4,359856406407292,19039992,1279,33987437
4,359856414407061,19038647,1577,33987826
4,359856422407188,19026747,2218,33965394
4,359856430407007,19035337,770,33971587
4,359856438407292,19035942,679,33977241
4,359856446407173,19026723,307,33960198
4,359856454407129,19032920,1143,33974734
4,359856462407241,19035353,1788,33980153
4,359856470407256,19025576,1645,33970142
4,359856478407337,19034439,819,33981371
4,359856486407217,19026837,673,33956174
4,359856494407309,19041079,165,33987766
4,359856502407289,19041156,168,33985650
4,359856510407342,19027807,812,33971295
4,359856518407208,19019971,2266,33950330
4,359856526407201,19039960,2009,33983149
4,359856534407392,19025478,820,33962278
4,359856542407516,19046528,139,33992916
4,359856550407293,19033066,871,33972824
4,359856558407311,19031693,1345,33970677
4,359856566407931,19038887,1502,33986069
4,359856574407376,19032107,809,33972210
4,359856582407467,19025782,750,33965175
4,359856590407485,19040196,721,33987990
4,359856598407422,19034341,1295,33977813
4,359856606407534,19027267,1091,33963055
4,359856613105959,15936787,1270,28450632
4,359856618407455,12442791,48176,22245397
4,359856626407498,19032986,105,33976930
4,359856634407655,19022253,678,33952455
4,359856642407584,19038680,1660,33980915
4,359856650407626,19035958,2337,33979888
4,359856658407572,19019920,1635,33955011
