6,359855057935528,560676,134397,808346
6,359855062998775,488252,70849,847726
6,359855070560529,0,0,0
6,359855075925711,0,0,0
6,359855082486424,0,0,0
6,359855090569571,0,0,0
6,359855098486720,217904,137445,228252
6,359855106553563,0,0,0
6,359855114563367,0,0,0
6,359855122560788,0,0,0
6,359855130559629,0,0,0
6,359855159543956,175408,63694,210109
6,359855166404497,12521818,618835,22565611
6,359855174404324,19028790,105,33998748
6,359855182404529,19002972,829,33950481
6,359855190404651,18222600,472546,32032812
6,359855195705628,11955515,143236,21224990
6,359855202404545,15795083,10611,28205335
6,359855207844282,12836200,13333,22923784
6,359855214404550,15519869,43089,27699488
6,359855222404515,19015204,1678,33968665
6,359855230404824,18995702,525,33936386
6,359855238404635,19000072,185,33953599
6,359855246404764,19013100,147,33974337
6,359855254404584,19004441,833,33954428
6,359855262404757,19011840,1257,33966139
6,359855270404607,19018599,1693,33983165
6,359855278404640,19007917,343,33968646
6,359855286405551,18927816,179967,33657108
6,359855294405146,18905009,5724,33853757
6,359855302404678,19010640,1239,33960463
6,359855310405847,18948918,17179,33835662
6,359855318404994,18908205,33488,33758792
6,359855326404718,18962889,15749,33868676
6,359855334404716,19027429,281,33992393
6,359855342405680,18979249,16251,33895461
6,359855350405219,18903203,32538,33746307
6,359855358404850,18972039,16980,33888185
6,359855366404849,18967257,1854,33891649
6,359855374405541,18582227,15492,33184456
6,359855382405300,18927638,32031,33794601
6,359855390405412,18893228,28611,33729812
6,359855398405183,18933166,26544,33803517
6,359855406405212,18933297,27792,33803659
6,359855414405116,18928425,29124,33796729
6,359855422405163,18918847,26918,33779733
6,359855430405446,18945512,25256,33831366
6,359855438405247,18933529,24749,33803916
6,359855446405266,18965760,23446,33861761
6,359855454405177,18970896,17385,33873816
6,359855462405079,18971493,12384,33866361
6,359855470405153,19007967,7466,33924931
6,359855478405201,19008591,2726,33913583
6,359855486405280,19000322,1969,33896002
6,359855494405252,18959720,9981,33885450
6,359855502405031,19014805,1396,33959029
6,359855510407063,19020451,201386,33836304
6,359855518406216,18835485,8163,33845293
6,359855526405398,18877632,2949,33869063
6,359855534405191,19021227,105,33984068
6,359855542406592,18979163,10295,33919089
6,359855550407365,18982729,18263,33797473
6,359855558405427,18987728,5145,33934026
6,359855566405340,18570927,3237,33170583
6,359855574405198,18806084,1946,33588450
6,359855582405532,18916802,574,33794511
6,359855590405376,18992810,109,33946763
6,359855598405367,18984561,1361,33915846
6,359855606405408,19009645,1426,33967543
6,359855614405408,19017327,1251,33981029
6,359855622405331,19002993,1486,33956666
6,359855630405574,19026775,603,33992606
6,359855638405378,19020957,141,33985530
6,359855646405556,19009768,902,33957290
6,359855654405463,19025016,1451,33993565
6,359855662405387,19006811,1285,33958616
6,359855670405576,19020715,2100,33989860
6,359855678405541,19009198,240,33961880
6,359855686405456,19006212,88,33959898
6,359855694405456,19019946,221,33981753
6,359855702405592,19014765,179,33975330
6,359855710405607,19017055,874,33966728
6,359855718405567,19020345,1802,33977303
6,359855726405652,19017438,307,33983776
6,359855734406114,19016386,122,33971825
6,359855742405823,19021209,815,33985752
6,359855750405648,19022963,1283,33992417
6,359855758405800,19009895,1664,33968608
6,359855766405794,19020153,1531,33978166
6,359855774405721,19003179,413,33953974
6,359855782405728,19028674,143,33992061
6,359855790405910,19021315,1282,33990313
6,359855798405707,19010675,2110,33967242
6,359855806405849,19020132,1297,33987893
6,359855814405865,19023732,2962,33988583
6,359855822406117,19009225,700,33959834
6,359855830405902,19024297,1116,33991426
6,359855838405927,19024225,2857,33988032
6,359855846405814,19005056,1271,33959654
6,359855854405906,19022664,1542,33986173
6,359855862405839,19022542,1460,33992580
6,359855870405989,19009067,216,33962716
6,359855878405914,19023423,162,33986395
6,359855886406002,19018271,163,33984425
6,359855894405998,19009095,674,33956908
6,359855902406120,19019671,1833,33976345
6,359855910406052,19008099,1700,33962507
6,359855918406093,19023815,416,33986872
6,359855926406122,19016582,151,33977351
6,359855934406264,19009608,950,33965749
6,359855942406138,19015973,1328,33977013
6,359855950406049,19021651,1946,33981313
6,359855958406232,19013884,1159,33967808
6,359855966406924,18739690,2075,33466520
6,359855974406176,18480325,464,33007194
6,359855980578372,14598813,904,26083625
6,359855986406108,13827647,1390,24702640
6,359855994406267,19002717,1285,33947073
6,359856002406275,19013875,1545,33964535
6,359856010406213,19006941,1357,33957834
6,359856018406300,19004385,145,33967308
6,359856026406393,19021167,1571,33991437
6,359856034406338,19005261,1310,33950056
6,359856039612732,12373353,1647,22102288
