2,359855058407501,1988033,1750703,2299934
2,359855075328080,2875001,2227536,3935416
2,359855092239615,7794046,6535696,9056830
2,359855162405456,2200278,1516,3793484
2,359855170404412,19011721,140,33972139
2,359855178404758,19023356,121,33989530
2,359855186686816,20474476,2409895,35003838
2,359855194404455,18334941,3230,32756431
2,359855202404550,19223361,860449,33577586
2,359855208308287,14161522,648764,25001722
2,359855214404564,14420869,96643,25798676
2,359855222404529,19012916,1383,33960116
2,359855230404689,19009688,645,33959393
2,359855238404624,19017237,761,33982330
2,359855246404719,19004995,1365,33960276
2,359855254404606,19018851,3086,33982371
2,359855260486970,14427705,1059,25770835
2,359855266404570,14062015,26085,25095296
2,359855274404631,19022294,1953,33989155
2,359855282406002,19743725,6882966,33780516
2,359855290406659,18965161,13592562,34269398
2,359855298404593,19518000,2766260,33907190
2,359855306404723,19012310,2088,33959961
2,359855314404961,31841197,15133747,33950392
2,359855322404955,32683008,14895210,34299450
2,359855330404822,19003817,2753,33954296
2,359855338404771,19025360,1838,33988126
2,359855346405444,32667823,14910941,34285026
2,359855354405171,32665552,14845655,34298272
2,359855362404852,18992447,2385,33939271
2,359855370404777,19022648,1125,33982174
2,359855378405876,32660778,14949012,34286816
2,359855386405008,32631420,14697700,34297552
2,359855394405047,32615889,14596859,34302174
2,359855402405535,32600285,14516466,34303405
2,359855410405132,32560178,14338757,34293373
2,359855418405052,32521658,14058352,34302798
2,359855426405235,32479323,13762026,34302957
2,359855434405272,32416068,13344112,34302608
2,359855442405444,32308000,12624106,34302447
2,359855450405158,32126016,11310646,34302748
2,359855458405165,31866611,9411661,34303517
2,359855466405189,31444448,6509614,34294722
2,359855474405146,30984090,3249475,34303488
2,359855482405762,30592714,1500366,34304693
2,359855490406481,27405571,10931697,34101822
2,359855498405120,19804160,2226403,33817740
2,359855506405054,19018111,1271,33967094
2,359855514406561,22752691,18338320,33920317
2,359855522406779,12055385,6662520,34276878
2,359855530405272,18999515,3907,33940917
2,359855538405254,19015913,1360,33971814
2,359855546409095,25039450,21576018,34272914
2,359855552260909,13204097,2509707,21902533
2,359855558405265,14599872,2185,26081156
2,359855566405239,18795302,494240,33013403
2,359855574405199,18907593,2260,33767751
2,359855582405530,18985582,91526,33820181
2,359855590405369,19004082,1360,33963631
2,359855598405375,19022486,1952,33982587
2,359855606405436,19007240,1492,33959920
2,359855614405375,19027894,648,33998984
2,359855622405318,19001138,2229,33947634
2,359855630405513,19013037,1538,33965052
2,359855638405532,19027463,1267,33995253
2,359855646405312,19023877,1660,33981018
2,359855654405484,19011294,1064,33966294
2,359855662405438,19023485,129,33983164
2,359855670405451,19019268,1128,33981894
2,359855678405633,18989582,1861,33923853
2,359855686405450,19017720,1427,33979000
2,359855694405610,19016427,842,33974219
2,359855702405567,19004381,561,33956445
2,359855710405450,19023005,148,33979332
2,359855718405612,19006829,1288,33953061
2,359855726405524,19019168,2068,33984676
2,359855734405640,19024778,1499,33984679
2,359855742405827,19005632,874,33954108
2,359855750405634,19018903,265,33983711
2,359855758405642,19016931,181,33981398
2,359855766405772,19018797,1442,33973398
2,359855774405736,19027251,1441,33991332
2,359855782405633,19022505,1287,33978705
2,359855790405910,19010901,1475,33973737
2,359855798405701,19016031,560,33976985
2,359855806405689,19024540,348,33993615
2,359855814405754,19008657,1329,33963212
2,359855822405799,19028005,1502,33992080
2,359855830405746,19023716,1851,33982011
2,359855838405984,19002801,831,33952861
2,359855846405730,19020778,686,33988040
2,359855854405895,19010999,149,33969566
2,359855862405902,19017193,351,33981467
2,359855870405908,19021473,1169,33985735
2,359855878405923,19007862,2160,33960579
2,359855886405916,19015076,1540,33976646
2,359855894405950,19025735,641,33984395
2,359855902406192,19013899,122,33967529
2,359855910405969,19020095,605,33980883
2,359855918406083,19018690,1854,33977482
2,359855926406361,19013876,413,33971825
2,359855934406041,19016144,853,33978221
2,359855942406144,19026108,436,33990386
2,359855950406327,19019725,707,33976221
2,359855958406187,19021747,1391,33979253
2,359855966406925,19049797,720228,33323591
2,359855974406168,18978240,1587,33831369
2,359855982406366,19013444,98458,33859278
2,359855990406060,19018406,400,33988194
2,359855998406113,19013795,672,33961449
2,359856006406204,19018919,1270,33975810
2,359856014406293,19012951,1805,33970820
2,359856022406336,19019708,1467,33986789
2,359856030406406,19019856,971,33977556
2,359856038406268,19006188,601,33955032
2,359856046406283,19022778,368,33980493
2,359856054406496,19021006,537,33980684
2,359856062406286,18998784,1817,33939479
2,359856070406299,19028106,1904,33988876
2,359856078406402,19008291,1080,33949835
2,359856086406574,19006572,185,33946844
2,359856094406791,18821395,521,33619274
2,359856102406382,19028979,1844,33979538
2,359856110406351,19008116,1263,33962458
2,359856118406507,19019950,889,33982993
2,359856126406352,19012043,1205,33960923
2,359856134406385,19013440,155,33959905
2,359856142406582,19019492,78,33986586
2,359856150406895,19010430,514,33959391
2,359856158406581,19015784,1518,33965258
2,359856166406586,19024486,1512,33992080
2,359856174406811,19008387,1254,33955868
2,359856182406595,19019921,770,33978725
2,359856190406638,19027727,133,33995560
2,359856198406532,19013342,184,33960480
2,359856206406865,19022717,2316,33988259
2,359856214406585,19031556,1814,33990267
2,359856222406707,19010885,828,33959233
2,359856230406673,19017294,612,33980009
2,359856238406751,19018250,595,33979393
2,359856246406715,19009559,193,33958267
2,359856254407014,18803676,1818,33591739
2,359856262406822,19014584,1569,33966164
2,359856270406639,19006615,856,33960717
2,359856278406792,19016328,413,33977028
2,359856286406933,18930531,37876,33786017
2,359856294406779,19013409,1369,33969439
2,359856302406811,19017117,1368,33977115
2,359856310406763,18930137,1717,33823084
2,359856318406845,18998233,1522,33946018
2,359856326406934,19020010,894,33987798
2,359856334406856,19005891,1037,33959881
2,359856342406938,19017614,1148,33980039
2,359856350406918,19476127,2037008,33039689
2,359856358407056,19005652,1827,33961398
2,359856366406986,19020698,2168,33983885
2,359856374407109,19017733,267,33989305
2,359856382407120,19014798,2070,33969356
2,359856390406931,19028055,1428,33996000
2,359856398407213,19018181,1489,33981577
2,359856406407126,19018656,2308,33974412
2,359856414407009,19002579,1068,33940448
2,359856422406980,19033200,306,33997311
2,359856430406992,19007944,336,33965007
2,359856438407305,19025131,602,33992191
2,359856446407104,19028737,1358,33986659
2,359856454407113,19011912,1310,33964111
2,359856462407234,19019401,1212,33973702
2,359856470407369,19022298,318,33983484
2,359856478407354,19003245,184,33963888
2,359856486407217,19024156,756,33985198
2,359856494407183,19009327,1323,33967974
2,359856502407290,19022163,1599,33991989
2,359856510407498,19026253,1068,33995889
2,359856518407212,19006448,140,33949834
2,359856526407250,19020231,153,33988499
2,359856534407351,19023091,1217,33981037
2,359856542407591,19015138,1501,33966998
2,359856550407287,19029711,2339,33995152
2,359856558407340,19021858,1416,33981523
2,359856564372235,13896250,692330,24153190
2,359856570407422,14325690,1093,25592744
2,359856578407557,18321449,1588,32739807
2,359856586407475,19009503,108517,33857295
2,359856594407415,19010449,1049,33965384
2,359856602407470,18973206,1732,33906352
2,359856610407521,18974254,988,33906853
2,359856618407390,19005577,131,33953851
2,359856626407435,19018568,674,33988754
2,359856634407606,19021397,2576,33987053
2,359856642407524,19006086,1513,33960683
2,359856650407649,18991092,1908,33930691
2,359856658407652,19017580,750,33979139
2,359856666407797,19000055,129,33950112
2,359856674407649,19014780,1458,33979358
2,359856682407668,18996033,1699,33942634
2,359856690407835,19007394,2914,33962922
2,359856698407648,19015030,1287,33970717
2,359856706407610,19017128,246,33977230
2,359856714407681,19556604,561,34938233
2,359856722408164,20952828,139,37424757
2,359856730407619,21134575,159,37757730
2,359856738407751,21246571,191,37953197
2,359856746407706,21231970,167,37930988
2,359856778409346,9145545,3447,16311529
2,359856785718102,0,0,0
2,359856794408505,4064,1623,5621
2,359856802413780,1181117,27140,1725930
2,359856810412637,5968445,97558,8862499
2,359856818412364,5963532,86747,8841992
2,359856826413177,6171510,133661,9140196
2,359856832840089,5137830,1325412,20714441
2,359856838409206,3872694,1668215,23768102
2,359856846409165,5590960,2331873,34277280
2,359856854415170,11279073,3254989,34285757
2,359856862415250,23801437,4603276,34167329
2,359856870132212,23080203,4413271,32999002
2,359856878414571,24608922,4731466,35293153
2,359856886415031,23711003,4493365,33993238
2,359856894414938,23824653,4501218,34083825
2,359856902415098,23871812,4525465,34202486
2,359856910414733,23923873,4676851,34205492
2,359856917283843,20522783,3961380,29325283
2,359856922414517,15227839,2904755,21808977
2,359856930415054,23852416,4551437,34031828
2,359856938411742,20204338,4040716,32664999
2,359856946410285,10013359,3523610,33383972
2,359856954410002,9860232,3425905,33615344
2,359856960194174,6870484,2292451,22766056
2,359856966409579,4736562,1913605,26216402
2,359856974409412,6056437,2641739,34175290
2,359856982408894,5249488,2322176,34022462
2,359856990408543,28199994,830966,34055141
2,359856995528763,18230937,1513950,21882206
2,359857002415891,20659865,5435769,28206841
2,359857010413738,24151591,4665767,34139889
2,359857018415338,24023400,5075754,33717660
2,359857026415446,23880718,4717029,33869223
2,359857034416695,24060715,4699649,34096613
2,359857042416142,24045036,4586910,34036228
2,359857050415331,23951199,4722479,34070964
2,359857058415789,23893207,4589766,34204040
2,359857066415293,23811800,4681190,34011052
2,359857074415428,23808619,4691421,33983704
2,359857082413820,18660331,4074625,34198204
2,359857090411294,10034367,3417219,34241316
2,359857098411835,10084728,3548092,34247764
2,359857105774348,8149870,2855981,31290650
2,359857112618524,4806395,2035895,29242127
2,359857118409425,4477773,1964618,24658910
2,359857126409797,6408266,2710364,34287876
2,359857134416207,24069459,7225012,32739721
2,359857142415743,24138818,4648580,34192242
2,359857150416087,24082093,5058447,33836039
2,359857158416491,24016451,4587962,34025750
2,359857165107932,20053505,4342849,28173258
2,359857170416714,15980707,4585525,21800917
2,359857178415577,24117570,4819035,34054986
2,359857186415505,23943335,5326060,33361198
2,359857194415758,24098558,4531634,34205830
2,359857200032104,16867752,3114314,23979955
2,359857206416083,19185532,3688145,27070442
2,359857214414761,20874130,4263796,33867648
2,359857222411105,10291396,3496364,34169603
2,359857230411965,10050199,3471733,34218032
2,359857236543569,7911309,2669900,26197500
2,359857242410530,4461015,1814692,24910690
2,359857250409820,6089799,2659944,34102269
2,359857257235762,4703571,2012261,29248962
2,359857262691735,9654957,3293081,22852766
2,359857270416100,22113043,7104956,29626335
2,359857278415423,23797807,4615593,33939043
2,359857286416773,23811891,5307075,33371162
2,359857293098095,19911060,3845559,28246767
2,359857298415827,15752603,3029329,22308533
2,359857304347996,17730152,3440315,25088089
2,359857310416276,18146193,3521620,25628513
2,359857318416100,24024375,4611700,34206360
2,359857326415276,23880078,4498061,34206014
2,359857334415841,23879953,4522747,34213833
2,359857341404207,20829553,3962975,29850243
2,359857346417412,12688495,2565344,21296828
2,359857351482533,7089054,2370028,21651403
2,359857358411783,8717094,3048653,29625106
2,359857366412205,10104937,3581137,34263820
2,359857374410655,7738644,2850147,34001297
2,359857382410287,6039063,2623071,34119830
2,359857388537997,4226867,1786435,26254673
2,359857394414639,7587408,2501914,25042518
2,359857402417089,22348101,8278688,29094726
2,359857414416614,35245048,6852838,49972277
2,359857422416276,23861177,5401797,33275275
2,359857430417196,23868418,4727746,33732244
2,359857435633967,15676465,3072482,22247863
2,359857442416501,20401322,4049420,28736926
2,359857450416348,23846064,4615925,33845109
2,359857458416157,23876434,4489586,34173137
2,359857466416024,23851220,4517675,34209131
2,359857474416039,23912416,4517471,34208930
2,359857482415191,17256018,3842829,34203372
2,359857490412698,10292061,3704220,34078692
2,359857498412141,9958043,3394475,34157517
2,359857506412202,8378506,3003427,34008053
2,359857512684682,4388791,1837839,26833188
2,359857518410559,4500968,1987874,24405721
2,359857526410786,6248045,2729652,34286145
2,359857534418184,23234228,8414033,30828451
2,359857539982924,16753209,3201656,23704632
2,359857546416516,19080672,4618015,26472021
2,359857554416897,24068161,4519775,34134916
2,359857562416760,24073086,4648001,33950839
2,359857570416824,23930534,4596382,34115659
2,359857577033577,19681202,3730896,28215192
2,359857582416246,15980905,3157642,22710252
2,359857590416695,23787321,4484515,34055573
2,359857598416418,23848832,4563836,34206964
2,359857606416449,23805159,4524750,34092891
2,359857614417181,18847238,3991143,34192101
2,359857622412806,10010508,3387023,34231205
2,359857630412050,9942614,3463026,34037674
2,359857638413607,8949999,3234055,33880706
2,359857645393337,4830382,2041707,29865134
2,359857650410538,3889522,1743572,21374024
2,359857658410384,5540013,2344967,34286111
2,359857664259910,16463418,6811609,22525250
2,359857670416126,17935488,4236414,25089575
2,359857678416614,24025061,4861270,33835402
2,359857686416577,23747099,5388562,33189298
2,359857694416489,24069591,4717290,33936954
2,359857702417463,24110203,4605683,34172843
2,359857710417471,24068588,4607616,34071691
2,359857718416566,23929150,4619068,34081377
2,359857726416658,23735422,4659094,33847014
2,359857734416823,23710680,4421536,33860855
2,359857742416553,23902421,4637121,34203668
2,359857750414588,13867870,3576034,34200664
2,359857758412634,9952608,3322271,34231942
2,359857764443661,7471475,2563154,25803818
2,359857770413669,9408460,4357772,23244541
2,359857775626531,3672125,1550284,22301086
2,359857781658694,4866493,2208627,25467755
2,359857790411506,6518551,2897999,37254732
2,359857795479602,10319326,3327041,21264238
2,359857802418005,20217454,7010632,26637361
2,359857812673257,30667281,6827153,42885329
2,359857818416985,17153621,3443629,24192423
2,359857825666029,21660090,4141929,30676154
2,359857834416756,26084142,5208659,36943837
2,359857842416573,23821874,4649050,34027898
2,359857850415040,23859871,4628720,34098358
2,359857858416690,23772587,4448894,34051121
2,359857866417439,23759917,4536794,33888829
2,359857874416775,23707853,4631403,33980125
2,359857882415656,16393391,3882481,34170734
2,359857890412788,10130644,3456075,34243016
2,359857898413900,9990751,3450971,34260446
2,359857906412432,8036513,2887078,33997415
2,359857911914955,3937568,1683775,23434401
2,359857917048636,4031470,1776244,21878667
2,359857922411111,3648990,1599880,22936625
2,359857927904702,9570132,3331276,23138766
2,359857934418415,18950694,7184719,24549940
2,359857942417003,24109603,4692340,34107488
