1,359856750408993,5460399,3764,5700287
1,359856802413813,1163509,20336,1715155
1,359856810412898,5999228,106150,8910183
1,359856818412849,5937983,90966,8829578
1,359856826413301,6155814,99587,9151472
1,359856834409806,6457515,1807417,27697150
1,359856842409347,5555379,2352907,34272157
1,359856850408965,5609150,2367670,34278431
1,359856858414622,20557495,4365763,34241936
1,359856866415176,23874895,4568337,34202646
1,359856874414930,23887515,4700560,34191871
1,359856882415185,23861664,4707374,34180468
1,359856890414714,23919088,4633144,34210700
1,359856898415681,23935068,4658726,34211481
1,359856906415208,23868100,4543662,34206653
1,359856914415385,23851897,4659597,34209059
1,359856922414617,23873900,4675158,34217174
1,359856930414999,23849131,4685803,34208947
1,359856938411807,20480724,3915549,32615535
1,359856946410229,9978768,3496693,33403722
1,359856954410179,9858299,3439888,33558821
1,359856962411510,9267724,3007288,32401098
1,359856970409083,5595659,2354985,34269620
1,359856975525130,3197705,1338346,19362978
1,359856980798796,333072,141480,1461931
1,359856985815172,298392,163846,1532444
1,359856994412018,5553403,2866229,24298537
1,359857002415494,24015442,4706914,34196597
1,359857010413827,24079660,4697367,34194598
1,359857018415096,24026062,4685645,34175603
1,359857026415458,24152646,4757271,34208564
1,359857034416763,24041627,4602369,34150617
1,359857042416189,24194854,4683190,34196317
1,359857050415392,24022592,4531928,34201056
1,359857058415663,23862330,4703067,34183987
1,359857066415325,23810658,4666515,34026022
1,359857074415597,23870014,4413179,34200830
1,359857082413890,20136729,3963724,34202619
1,359857090410980,10195447,3539769,34240476
1,359857098411618,10030046,3419512,34266185
1,359857106410602,8762777,2962694,34232261
1,359857114409632,5553591,2363701,34250066
1,359857122409512,5485653,2327562,34244351
1,359857130416226,16360829,3866025,34263971
1,359857138415827,23984456,4633406,34132259
1,359857146416576,23999586,4744612,34070900
1,359857154415299,24045885,4789580,34185286
1,359857162415608,24091514,4554776,34192877
1,359857170416728,24130251,4599188,34203972
1,359857178415761,24069540,4600738,34168065
1,359857186415507,23938283,4707537,34059512
1,359857194416109,23987635,4697965,34129952
1,359857202415854,24061679,4675325,34085925
1,359857210413313,24025153,4668781,34085542
1,359857218411830,17882734,3230072,34214857
1,359857226411367,10086086,3459022,34256020
1,359857234411833,10021034,3421813,34243179
1,359857242410310,7742932,2638116,34245780
1,359857250410612,5563089,2341920,34276433
1,359857258409794,5569793,2383313,34279829
1,359857266415642,20624384,4409831,34257009
1,359857274415541,23840864,4731308,34192589
1,359857282414522,23785591,4567987,33994372
1,359857290416135,24125307,4652677,34198679
1,359857298415866,24080822,4730924,34194561
1,359857306416454,24138413,4500599,34194026
1,359857314415818,24131792,4572054,34192367
1,359857322416108,23895684,4657155,34202893
1,359857330416031,23804507,4632464,34205342
1,359857338415882,23918258,4557643,34203416
1,359857346417552,24960153,3986492,34214702
1,359857354411360,10780160,3654516,34195218
1,359857362411119,10128772,3628558,34260179
1,359857370412616,10204929,3337867,34259243
1,359857378410829,5605802,2350304,34260111
1,359857386410117,5521990,2391136,34256921
1,359857394414450,10027485,2949847,34289238
1,359857402417165,24051540,4895935,34229832
1,359857410414080,24059510,4726047,34181691
1,359857418416551,24095832,4708484,34188983
1,359857426414202,24193374,4704309,34193421
1,359857434417624,24114078,4652042,34207245
1,359857442416417,24076695,4600066,34196434
1,359857450416071,24081975,4607055,34205084
1,359857458416694,23902099,4645835,34203595
1,359857466416133,23851504,4653006,34206792
1,359857474416128,23811498,4481581,34180881
1,359857482415231,21222367,3485890,34206381
1,359857490412533,10125152,3491447,34238066
1,359857498412281,10029916,3474497,34260788
1,359857506412435,8713801,2910683,34241640
1,359857514411038,5667073,2371149,34258634
1,359857522411057,5581992,2349838,34269433
1,359857530413494,15917101,3740285,34277552
1,359857538416504,23790099,4735237,33709220
1,359857546416423,24003226,4610635,34089296
1,359857554416496,24113022,4767259,34168796
1,359857562416844,24108655,4818611,34124331
1,359857570416516,23909118,4684490,34111929
1,359857578416744,23784219,4655891,34100880
1,359857586416420,23895833,4708096,34204629
1,359857594416886,23837597,4713102,34171424
1,359857602416620,23847301,4599979,34109789
1,359857610416573,23818777,4629185,34206721
1,359857618413018,15169777,3130413,34208454
1,359857626412501,10019416,3446444,34253721
1,359857634412839,10117866,3578869,34244160
1,359857642412384,6859310,2447808,34245649
1,359857650411623,5551240,2347888,34264508
1,359857658411650,5517022,2336250,34262147
1,359857666416320,23656430,4914259,34258892
1,359857674416734,24071708,4692718,34207439
1,359857682414140,24020312,4697595,34203571
1,359857690417386,24064439,4645970,34218007
1,359857698416422,24138988,4630439,34197459
1,359857706417214,24129702,4618218,34198416
1,359857714416570,24137103,4621129,34174927
1,359857722416942,23856813,4648112,34200311
1,359857730416805,23831128,4582026,34201263
1,359857738416758,23881601,4514758,34197976
1,359857746415379,24500499,3757326,34205968
1,359857754412671,10349922,3594909,34232645
1,359857762412574,10091309,3498069,34264627
1,359857770413859,10286229,3311084,34252144
1,359857778411822,5628274,2381742,34250422
1,359857786411065,5689816,2399143,34275216
1,359857794416163,11134423,3045803,34283876
1,359857802417936,24147537,4804714,34218320
1,359857810414748,24093798,4750650,34189987
1,359857818417024,24061216,4678360,34213814
1,359857826415518,24249726,4697189,34197388
1,359857834416792,24082437,4693136,34178923
1,359857842416870,23843842,4467867,34207633
1,359857850415606,23843282,4664862,34202154
1,359857858416678,23821598,4625776,34207523
1,359857866416941,23904617,4583036,34204370
1,359857874416857,23852371,4536630,34213957
1,359857882415524,19815969,3494807,34208254
1,359857890412715,10057374,3488790,34228166
1,359857898413265,10090765,3600285,34259258
1,359857906412028,8211059,2825856,34243535
1,359857914411367,5641785,2364146,34273804
1,359857922411936,5530023,2363738,34279000
1,359857930414796,17680413,4012041,34262447
1,359857938417206,24035562,4818381,34206377
1,359857946417552,24097291,4648951,34195202
1,359857954414990,24044900,4719044,34189814
1,359857962417630,24078057,4661144,34218489
1,359857970417440,24134918,4644374,34201736
1,359857978417760,24123991,4672049,34196143
1,359857986417514,23888205,4651920,34069159
1,359857994417489,23770558,4725625,34081644
1,359858002416124,23827865,4512461,34092957
1,359858010417220,23768302,4542212,34092604
1,359858018414278,15038770,2936352,34201507
1,359858026413411,9930369,3368327,34254623
1,359858034415087,10089788,3390067,34260949
1,359858042412104,6684484,2429865,34245238
1,359858050411782,5649220,2384811,34274939
1,359858058411781,6106187,2295241,34281062
1,359858066416267,23689741,4873893,33976262
1,359858074417890,24074843,4698022,34179111
1,359858082417259,24027179,4721890,34212520
1,359858090418608,24233368,4823750,34206484
1,359858098417830,24205015,4682507,34195384
1,359858106416607,23900817,4661487,34197960
1,359858114418044,23860867,4593201,34212885
1,359858122417926,23828979,4659573,34199075
1,359858130417526,23846683,4596368,34201387
1,359858138417877,23865018,4658725,34141935
1,359858146416430,23189110,3719392,34204160
1,359858154413323,10120008,3440148,34237845
1,359858162413454,9928466,3401322,34264810
1,359858170415360,9609099,3229469,34253660
1,359858178412762,5670001,2368685,34258976
1,359858186411865,5500696,2350895,34275385
1,359858194416018,13014031,3313062,34271330
1,359858202417952,23939473,4724211,34230839
1,359858210415302,24145037,4819831,34195502
1,359858218418821,24104511,4733068,34214789
1,359858226418214,24140699,4673778,34190515
1,359858234417781,24122436,4794630,34196384
1,359858242417912,24182416,4667551,34199968
1,359858250418465,24091950,4692498,34194027
1,359858258418015,23859748,4695705,34183121
1,359858266417979,23828010,4609100,34201661
1,359858274418158,23857376,4597732,34208882
1,359858282416238,18892199,3420969,34189893
1,359858290413669,9998955,3398219,34248073
1,359858298414284,10101911,3522067,34265256
1,359858306418406,20092856,7776490,34179011
1,359858314418375,25387472,7615954,34151787
1,359858322417676,26506168,8694421,34205033
1,359858330417838,27190917,9715528,34211191
1,359858338417196,27376041,10185997,34201098
1,359858346417927,27199401,10077598,34208125
1,359858354418407,27500765,9870368,34218635
1,359858362417546,27582601,10272309,34202737
1,359858370417683,27335610,10037492,34208265
1,359858378416216,27541342,10353225,34184156
1,359858386416609,27737877,10781012,34196847
1,359858394417951,27447270,10629810,34146270
1,359858402417837,27754463,10416679,34199814
1,359858410418973,27649781,10060277,34197967
1,359858418418109,27511479,10049075,34204535
1,359858426417527,26965314,9453878,34204880
1,359858434417999,26747321,10006416,34175275
1,359858442417617,25615165,8317224,34203450
1,359858450413532,27118426,8726854,34202558
1,359858458413519,28724435,4831352,34266697
1,359858466412889,28759830,4769295,34271446
1,359858474443277,3063859,280,3186540
1,359858482416664,0,0,0
1,359858490447988,0,0,0
1,359858498447512,0,0,0
1,359858506444942,0,0,0
1,359858514415552,0,0,0
1,359858522569766,0,0,0
1,359858622415357,1265181,13184,2156365
1,359858630411647,19030863,222,33968634
1,359858638413938,18634002,3565,33194773
1,359858646412018,18852359,2180,33646207
1,359858654412790,18459346,5671,32909454
1,359858662411952,18874031,1293,33692443
1,359858670412707,19031271,1829,33963788
1,359858678411882,19021519,968,33948609
1,359858686411938,19006144,555,33929302
1,359858694411974,19043221,226,33997086
1,359858702411988,19032385,374,33980145
1,359858710412119,19027938,1324,33958640
1,359858718412123,19040957,2255,33984802
1,359858726412085,19038793,422,33986637
1,359858734412094,19025356,410,33961647
1,359858742412008,19042132,1930,33983996
1,359858750412528,19031370,1289,33964410
1,359858758412120,19033863,1507,33982014
1,359858766412227,19032298,1357,33977906
1,359858774412015,19024094,368,33963542
1,359858782412291,19039909,126,33987171
1,359858790412125,19041043,181,33985243
1,359858798412279,19034206,1617,33972732
1,359858806412369,19030634,1295,33973274
1,359858814412155,19036429,1224,33983798
1,359858822412190,19021829,341,33958758
1,359858830412558,19033191,964,33978887
1,359858838412154,19034980,1063,33983712
1,359858846412248,19026070,1583,33963020
1,359858854412374,19037255,2771,33984198
1,359858862412592,19030393,1313,33973586
1,359858870412216,19024769,887,33959496
1,359858878412373,19036914,1279,33981897
1,359858886412265,19024144,1324,33960620
1,359858894412503,19047340,1556,33992096
1,359858902412301,19034719,2146,33974147
1,359858910412345,19030697,1598,33969587
1,359858918412425,19037191,916,33988609
1,359858926412315,19028008,166,33974749
1,359858934412542,19022831,2416,33955712
1,359858942412578,19030762,1893,33975907
1,359858950412476,19035209,1481,33981727
1,359858958412454,19023885,1962,33958878
1,359858966412358,19033722,790,33981535
1,359858974412613,19013102,1061,33942373
1,359858982412467,19027176,1165,33962912
1,359858990412830,19024931,2310,33966881
1,359858998412556,19035597,1310,33985940
1,359859006412717,19014988,1849,33953397
1,359859014412631,19028912,348,33972385
1,359859022412670,19010774,258,33942537
1,359859030412777,19029394,1048,33974124
1,359859038412663,19029875,2063,33971363
1,359859046412809,19016958,1296,33955306
1,359859054412680,19035727,826,33976515
1,359859061550790,16974489,635,30303101
1,359859070412770,21046021,14966,37554633
1,359859078412785,19033214,1061,33973775
1,359859086412781,19032135,2300,33981820
1,359859094414203,19019053,1885,33961306
1,359859102412759,19032113,1285,33963477
1,359859110412804,19026564,390,33964995
1,359859118412860,19021230,129,33957170
1,359859126412691,19032953,479,33978097
1,359859134413033,19033610,1604,33976259
1,359859142412840,19030078,2798,33969217
1,359859150412809,19028367,1795,33983426
1,359859158412940,19021131,221,33953627
1,359859166413011,19027954,128,33970751
1,359859174412943,19038444,959,33981351
1,359859182413097,19022630,1989,33953096
1,359859190413087,19037364,1883,33974962
1,359859198413008,19037401,2651,33985897
1,359859206413026,19016349,830,33945979
1,359859214413174,19043158,4066,33982679
1,359859222412888,19038558,1278,33980515
1,359859230413139,19021355,1299,33950606
1,359859238413000,19034897,2410,33976677
1,359859246412961,19036044,1627,33983395
1,359859254413072,19022088,387,33956107
1,359859262413266,19038829,169,33979892
1,359859270413169,19029860,1439,33964016
1,359859278413178,19021617,1289,33960645
1,359859286413065,19031243,1354,33965795
1,359859294413147,19037588,1394,33988021
1,359859302413229,19000641,417,33920830
1,359859310413225,19033202,144,33977971
1,359859318413263,19028719,82,33962676
1,359859326413238,19045867,1714,33986126
1,359859334413230,19039024,1682,33972988
1,359859342413469,19025818,1495,33960346
1,359859350413398,19030966,515,33973523
1,359859358413307,19033419,313,33979955
1,359859366413306,19028177,155,33962187
1,359859374413213,19028034,1209,33962837
1,359859382413345,19034717,1615,33971348
1,359859390413402,19021799,1580,33961851
1,359859398413382,19037509,561,33985655
1,359859406413619,19036555,149,33976784
1,359859414413475,19028532,314,33959801
1,359859422413758,19037442,577,33982869
1,359859430413420,19033762,940,33978515
1,359859438413657,19025794,1620,33963570
1,359859446413550,19034734,750,33979135
1,359859454413544,19018001,573,33953767
1,359859462413481,19032845,1777,33977658
1,359859470413639,19034026,1792,33979247
1,359859478413698,19011915,1520,33937006
1,359859486413503,19032402,1902,33973747
1,359859494413600,19034474,97,33980194
1,359859502413591,19026035,284,33955690
1,359859510413690,19034696,860,33981213
1,359859518413622,19035814,965,33981408
1,359859526413780,19015103,1167,33945286
1,359859534413709,19043195,1401,33985430
1,359859542413831,19034762,434,33979293
1,359859550413786,18983211,312,33896013
1,359859558413701,19031270,1612,33975439
1,359859566413637,19040352,1784,33992465
1,359859574413922,18591635,2351,33185246
1,359859582413740,18920446,1011,33764047
1,359859590413797,19023274,962,33970795
1,359859598414144,19006413,594,33929790
1,359859606413905,19024187,1232,33963968
1,359859614413868,19006718,2803,33937051
1,359859622413899,19035478,2205,33976721
1,359859630413982,19035504,1570,33978017
1,359859638413893,19021493,663,33951720
1,359859646414408,19028292,410,33966964
1,359859654413843,19028837,171,33972210
1,359859662414106,19027986,1060,33961447
1,359859670414376,19031907,2279,33978686
1,359859678414132,19036023,1127,33981171
1,359859686414078,19032362,535,33968366
1,359859694414055,19024499,820,33964362
1,359859702413975,19032078,1184,33981366
1,359859710414124,19024822,1582,33959809
1,359859718414170,19035883,1851,33985431
1,359859726414183,19040192,1577,33985487
1,359859734414191,19029625,408,33962111
1,359859742414145,19036763,170,33983614
1,359859750414135,19022582,167,33955920
1,359859758414127,19033686,1717,33981246
1,359859766414383,19040694,1124,33982804
1,359859774414200,19023146,1333,33954892
1,359859782414248,19033400,852,33981509
1,359859790414434,19041915,435,33981002
1,359859798414160,19020033,1550,33956397
1,359859806414217,19034589,1223,33984192
1,359859814414444,19035764,1867,33986048
1,359859822414466,19022616,1301,33957283
1,359859830414269,19040783,831,33983212
1,359859838414501,19041847,404,33990237
1,359859846414421,19026202,171,33961957
1,359859854414519,19036953,129,33980086
1,359859862414424,19039083,2187,33978833
1,359859870414365,19032075,1565,33969584
1,359859878414477,19039508,1061,33984152
1,359859886414534,19022677,497,33962902
1,359859894414453,19036175,917,33987200
1,359859902414434,19033676,1253,33981135
1,359859910414646,19023635,2669,33963738
1,359859918414493,19040547,2062,33989244
1,359859926414444,19023624,568,33959935
1,359859934414771,19023594,423,33955044
1,359859942414507,19037351,1977,33990554
1,359859950414481,19035473,2171,33979066
1,359859958414663,19025340,1645,33963016
1,359859966414609,19041996,1305,33987186
1,359859974414622,19032773,917,33984533
1,359859982414609,19018175,454,33956379
1,359859990414803,19037320,422,33986693
1,359859998414684,19037371,1168,33985465
1,359860006415121,19020863,1529,33953187
1,359860014414577,19032715,1967,33982945
1,359860022414896,19025910,390,33957430
1,359860030414865,19032941,119,33976970
1,359860038415297,19036566,1435,33990540
1,359860046415291,19018242,1753,33955583
1,359860054414709,19035834,1534,33973220
1,359860062414765,19025540,1879,33964603
1,359860070414738,18984685,8033,33890975
1,359860078415040,19028537,155,33971918
1,359860086415074,19037529,403,33978244
1,359860094415119,19004963,1053,33924618
1,359860102415035,19042695,2822,33982930
1,359860110414865,19035220,1603,33984518
1,359860118414805,19022774,1524,33958804
1,359860126415106,19034542,348,33978624
1,359860134415010,19037626,1660,33981550
1,359860142415061,19027441,1562,33965957
1,359860150415021,19040786,2000,33983002
1,359860158415125,19041060,2025,33981967
1,359860166414881,27709015,2375,34174012
1,359860174420755,10214677,77925,12796128
1,359860182420898,5789340,112123,8622306
1,359860190421383,5944737,89596,8839223
1,359860198419580,8796769,629126,16770862
1,359860206416517,5758558,2378892,34246099
1,359860214416556,5732959,2369966,34278511
1,359860222422100,10789068,3149481,34276762
1,359860230422333,23773296,4647334,34095576
1,359860238422349,23920002,4649326,34208480
1,359860246422070,23767092,4461591,34178097
1,359860254422587,23893242,4574275,34206176
1,359860262420720,23868378,4501944,34209006
1,359860270421883,23872787,4555212,34215556
1,359860278422297,23844641,4612456,34169995
1,359860286422677,23625996,4582996,33844512
1,359860294422278,23868260,4584014,34198114
1,359860302422721,23817533,4533973,34201330
1,359860310416936,13883182,3368158,32067971
1,359860318417093,9827907,3363272,33592831
1,359860326417355,9674476,3303367,33375356
1,359860334416480,6852888,2496394,32729911
1,359860342420687,6056760,2432653,34280592
1,359860350420643,9351411,2627726,33985394
1,359860358422442,21219035,3311808,34095016
1,359860366423006,24986667,5153919,34158649
1,359860374422593,25062871,4926106,34207570
1,359860382422793,24101428,4569501,34056078
1,359860390422870,24065822,4610378,34106170
1,359860398422811,24027594,4570230,34091452
1,359860406422830,24069751,4632479,34119800
1,359860414421808,24153255,4556238,34104392
1,359860422423075,23930931,4597496,34206084
1,359860430422689,23828342,4438871,34182624
1,359860438422861,23865452,4550982,34204590
1,359860446420315,21948371,3265712,34205432
1,359860454418672,10145361,3657425,34245443
1,359860462417639,10046935,3462302,34261258
1,359860470418480,8677902,2974966,34253917
1,359860478417600,5611866,2319884,34215262
1,359860486419092,10900565,2837475,34239716
1,359860494420018,15063990,2582013,34261719
1,359860502425070,26505025,5541477,34233462
1,359860510423244,24100272,4788071,34142191
1,359860518422116,24149975,4617269,34173618
1,359860526423313,24088473,4697678,34202640
1,359860534422985,23969448,4495298,34112935
1,359860542423191,24037957,4598556,34071108
1,359860550423050,24186374,4604699,34208530
1,359860558422594,23866219,4466151,34208582
1,359860566422837,23852213,4534994,34207955
1,359860574423307,23809002,4446926,34181404
1,359860582422156,23916805,3459047,34206965
1,359860590418905,10370970,3730670,34238224
1,359860598418269,9974299,3411084,34262914
1,359860606419381,9485135,3188120,34256951
1,359860614417771,5601011,2387719,34253451
1,359860622418450,10265117,2782057,34191367
1,359860630418464,12352381,2453207,34227335
1,359860638424286,26314583,5333367,34208579
1,359860646421312,24613605,4722884,34189395
1,359860654423503,24072182,4697121,34200989
1,359860662421653,24082156,4440792,34197481
1,359860670423191,24139960,4571337,34212258
1,359860678423602,24108357,4591785,34199547
1,359860686423105,24010737,4521711,34204239
1,359860694423355,23874305,4576820,34183049
1,359860702422946,23841064,4559064,34204227
1,359860710423292,23869210,4590907,34211234
1,359860718422707,25638512,3631016,34205034
1,359860726419141,11637549,3426835,34220403
1,359860734419782,10022062,3459918,34258339
1,359860742419965,10415199,3342999,34248123
1,359860750417828,5657251,2339486,34256013
1,359860758420653,6078902,2415986,34208286
1,359860766418883,9832924,2187953,34173355
1,359860774429640,28703480,4065594,34209357
1,359860782422721,23956504,4704973,34158942
1,359860790423888,24873138,4600698,34206811
1,359860798421778,24056181,4545959,34201986
1,359860806424481,24927586,4732461,34204465
1,359860814423638,24077382,4602190,34178435
1,359860822423217,24105150,4558875,34196289
1,359860830422453,24067892,4597843,34202149
1,359860838421038,24154776,4633884,34208220
1,359860846423672,24158999,4606388,34209036
1,359860854423825,23916234,4594038,34200719
1,359860862421754,22302226,3044467,34125395
1,359860870419354,9975557,3350675,34184610
1,359860878418989,9962398,3411824,34255272
1,359860886419785,8735907,2990939,34249734
1,359860894418025,5513589,2338594,34243144
1,359860902419128,10318286,2616866,34181772
1,359860910418673,15781969,1509822,34250981
1,359860918427710,25622135,5146816,34238713
1,359860926424024,24500433,4693851,34159510
1,359860934421709,24063849,4580211,34193555
1,359860942423604,24103342,4623435,34207142
1,359860950423276,24057422,4516760,34210850
1,359860958423811,24161070,4572299,34203408
1,359860966423528,24176171,4582452,34202490
1,359860974423838,23915729,4605897,34207334
1,359860982424210,23837173,4481675,34171297
1,359860990424706,23820486,4426958,34204990
1,359860996431223,6493514,1780889,8921248
1,359861002417154,931386,409187,1871424
1,359861010422852,4194718,1289476,11602777
1,359861018419298,10084728,3460592,34225527
1,359861026419440,10090694,3532309,34244842
1,359861034420475,9007939,3100789,34250492
1,359861042418009,5627975,2362905,34206674
1,359861050426726,8866416,2543431,34180826
1,359861058418117,16021845,1542251,34084203
1,359861063440880,16345710,3489275,21447418
1,359861070421140,21911123,4410479,29698955
1,359861078423835,24084921,4596932,34218436
