7,359855057894452,178267,107652,203549
7,359855063779751,926863,135784,1648915
7,359855070557790,342841,43285,619922
7,359855078437660,1030212,546103,1851176
7,359855086486823,203237,133643,225269
7,359855094561235,132800,101329,147365
7,359855102556332,17597,11698,18050
7,359855110553134,161546,96764,176704
7,359855118570446,0,0,0
7,359855126565221,0,0,0
7,359855134564881,73272,41121,82158
7,359855162405281,2472253,93667,4087230
7,359855169522819,16935454,436,30232911
7,359855174938468,12646657,239182,22926915
7,359855182404676,17769734,21633,31687549
7,359855190405147,19003591,304052,33831442
7,359855198406039,19001246,66066,33858562
7,359855206404871,19021592,1828,33961097
7,359855214404764,19005889,53953,33894566
7,359855222002642,18074971,33601,32231711
7,359855230404952,19985261,46067,35622160
7,359855238404850,19024938,563,33963281
7,359855246404940,19036762,174,33983043
7,359855254405221,19036573,1325,33981555
7,359855262405215,18989495,1160,33899397
7,359855269084198,15889068,2614,28362504
7,359855274405124,12648648,34850,22538088
7,359855282407914,19033320,1432,33975480
7,359855290406647,19011189,2601,33934862
7,359855298405030,19011124,1901,33935355
7,359855306405523,19031907,1239,33979594
7,359855314405035,19029113,1350,33976718
7,359855322405016,19001767,40572,33873952
7,359855330404960,19035466,640,33977519
7,359855338405231,19037128,98,33980469
7,359855346405089,19023382,779,33959962
7,359855354405350,19027466,1044,33972280
7,359855361677818,17302833,1312,30887446
7,359855370405057,20916835,663107,36547335
7,359855378405396,19030795,473,33971239
7,359855386405096,19029091,1932,33962258
7,359855394405032,19038209,1516,33983777
7,359855402405414,19040418,1786,33980435
7,359855410316910,18807637,1720,33575885
7,359855418405238,19229782,38786,34274988
7,359855426405797,19028852,779,33969754
7,359855434405443,19023369,191,33953711
7,359855442405326,19024106,1013,33966672
7,359855450405299,19034896,1548,33975702
7,359855457398086,16634998,1799,29690336
7,359855462405363,11893480,33423,21190239
7,359855470405310,19019956,627,33955254
7,359855478405568,19037235,303,33984826
7,359855486405571,19023536,121,33966142
7,359855494405961,19013044,1498,33929790
7,359855502405940,19030256,1467,33965794
7,359855508120323,13557328,70359,24103850
7,359855514407001,14907068,37178,26579362
7,359855519857822,10197279,73445,19167911
7,359855526405910,15539471,2325,27747338
7,359855534405574,19034026,1076,33981375
7,359855542407832,19017923,2202,33945178
7,359855550410373,19394305,7685835,33445631
7,359855558405624,18962677,1017146,33478085
7,359855566405598,18477308,370405,32642813
7,359855574405438,18927478,463,33780846
7,359855582406055,19012582,121998,33820985
7,359855590405634,19034587,402,33977502
7,359855598406014,19029046,1858,33965802
7,359855606405686,19007004,46750,33876485
7,359855614405550,19033513,1390,33980496
7,359855622405890,19002061,377,33918745
7,359855630405962,19032387,319,33969156
7,359855638406058,19015329,1529,33942324
7,359855645716606,17389862,2255,31041454
7,359855654405766,20648938,37919,36827116
7,359855662405952,19031546,2509,33974619
7,359855670405880,19020541,363,33948920
7,359855678405832,19023104,372,33959153
7,359855686406000,19036949,432,33989642
7,359855692794729,15192603,651,27119046
7,359855698405823,13336053,33683,23768749
7,359855706406118,19031646,1230,33970901
7,359855714405892,19039890,1436,33981970
7,359855722406046,19033333,809,33979939
7,359855730405990,19031140,164,33970700
7,359855738405936,19038798,862,33976938
7,359855746405891,19022653,33536,33917300
7,359855754405978,19032659,1908,33972965
7,359855762405884,19032464,1111,33976887
7,359855770406069,19026982,634,33957493
7,359855778406005,19035810,188,33981923
7,359855786405930,19031714,1424,33979691
7,359855794406064,18988617,35013,33871719
7,359855802406020,19033415,1256,33980436
7,359855810406874,19031548,1368,33971055
7,359855818406296,19021813,695,33951962
7,359855826406352,19032501,1493,33978601
7,359855834024746,18123424,1482,32350539
7,359855842406304,19906519,32756,35488458
7,359855850406753,19034886,1508,33974317
7,359855858406071,19023996,2671,33958509
7,359855866406081,19026392,1121,33957227
7,359855874406430,19028740,335,33976234
7,359855881104226,15930007,1578,28430529
7,359855886406298,12590513,32686,22435964
7,359855894406396,19037591,1412,33985250
7,359855902406446,19029313,2529,33962706
7,359855910406352,19032160,594,33976324
7,359855918406974,19026645,825,33952331
7,359855926406319,19037838,1094,33985701
7,359855934406547,19006703,31908,33886420
7,359855942406377,19017751,1434,33956029
7,359855950406307,19036344,1940,33981095
7,359855958406571,19032912,400,33977188
7,359855966412425,18722844,793896,32460159
7,359855974406294,18934044,846,33797337
7,359855980695775,14898494,130757,26454341
7,359855986406717,13578022,1192,24235646
7,359855994406582,19008433,1362,33934968
7,359856002406503,19014296,1235,33944772
7,359856010406558,19025927,90,33965894
7,359856018406886,19043000,1298,33986389
7,359856026406620,19008045,39772,33880049
7,359856034407084,19044708,1472,33986299
7,359856042406861,19023225,1153,33958993
7,359856050406525,19020864,1447,33951587
7,359856058406701,19034341,949,33980925
7,359856066406803,19037391,373,33981236
7,359856074406717,19009694,34196,33898891
7,359856082406908,19041696,1911,33987162
7,359856090406837,19035475,1585,33979093
7,359856098406826,19022427,1539,33952962
7,359856106406608,19030688,569,33976585
7,359856114406708,19041463,614,33986499
7,359856122407085,19002971,34300,33892426
7,359856130407058,19032831,1242,33977875
7,359856138406623,19019352,2112,33954281
7,359856146406990,19038835,1543,33983522
7,359856154407435,19038197,778,33978622
7,359856162407191,19013807,664,33943480
7,359856170406851,19011812,29711,33903129
7,359856178407062,19037296,2699,33984383
7,359856186407004,19030642,2309,33968386
7,359856194406810,19010380,1266,33943076
7,359856202407034,19038533,569,33984117
7,359856210407167,19027434,328,33967013
7,359856218406871,19014995,32327,33909015
7,359856226406950,19037259,1782,33983164
7,359856234407194,19034032,1290,33975978
7,359856242406958,19034938,1246,33982944
7,359856250407023,19033656,354,33981372
7,359856257721411,17390210,407,31039210
7,359856266407039,20661564,44063,36832956
7,359856274407057,19042846,1556,33982392
7,359856282406993,19023773,1623,33957280
7,359856290406975,18997810,45667,33878826
7,359856298407175,19019085,1759,33951285
7,359856304803915,15216952,131,27158934
7,359856310407022,13320097,34861,23734474
7,359856318407530,19038470,119,33990095
7,359856326407262,19019945,29670,33923554
7,359856334407142,19026632,1303,33962604
7,359856342407156,19034241,3607,33973719
7,359856350407936,19031772,1182,33966491
7,359856358407159,19016150,42297,33893912
7,359856366407284,19040936,1692,33984962
7,359856374407118,19025945,1609,33961742
7,359856382407469,19027197,1736,33963625
7,359856390407266,19031053,781,33967536
7,359856398407445,19039209,111,33980210
7,359856406407437,19007234,30731,33890130
7,359856414407385,19041215,1853,33989271
7,359856422407383,19038801,1208,33986585
7,359856430407665,19032229,1658,33975759
7,359856438407303,19030929,1062,33976691
7,359856446040756,18157422,567,32408378
7,359856454407376,19880927,31066,35454041
7,359856462407451,19034040,819,33974408
7,359856470407933,19022453,1785,33964486
7,359856478407611,19038645,1472,33977569
7,359856486407751,19039537,1737,33979870
7,359856493117779,15952847,554,28487046
7,359856498407384,12570813,29844,22401120
7,359856506407749,19029545,138,33970688
7,359856514407600,19015726,1565,33943739
7,359856522407430,19027151,823,33976037
7,359856530407901,19020333,1595,33956405
7,359856538407676,19037158,553,33978887
7,359856546407619,19015294,31063,33906260
7,359856554407701,19034726,859,33974228
7,359856562407869,19041606,2881,33986345
7,359856570407784,18925708,760100,32849503
7,359856578407865,18991035,9062,33892893
7,359856586407829,18986933,81965,33821833
7,359856594407651,19020624,41355,33913307
7,359856602408095,19016705,326,33953038
7,359856610407777,19016421,2231,33944598
7,359856618407809,19032488,2195,33980654
7,359856626407864,19025499,1038,33963067
7,359856634349631,18896667,660,33733137
7,359856642407948,19116699,34462,34085097
7,359856650407777,19026192,859,33961560
7,359856658407896,19038414,1491,33979094
7,359856666407892,19017232,1616,33948623
7,359856674408594,19036581,1312,33969885
7,359856681428320,16695767,1082,29804763
7,359856690407800,21341892,33968,38057968
7,359856698408140,19031223,1649,33973914
7,359856706407788,19053451,1059,34006286
7,359856714407800,25975415,1361,35104357
7,359856720940772,29451527,0,30741200
7,359856728536197,0,0,0
7,359856775653897,52461,33201,61108
7,359856786743918,23679,13085,32172
7,359856802413816,1151972,21417,1710276
7,359856810412510,6014379,103618,8932839
7,359856818412504,5962777,89527,8866098
7,359856826413289,6278984,212487,9239684
7,359856834410128,6162463,1793172,27368211
7,359856842409787,5564429,2379528,34252905
7,359856850410621,5662080,2386047,34279729
7,359856858414928,20603566,4352866,34237934
7,359856866414564,23919369,4687920,34201847
7,359856874414693,23738748,4600781,33917766
7,359856882414805,23876385,4685322,34208426
7,359856890414736,23955065,4630250,34214077
7,359856898415369,23910427,4576793,34210374
7,359856906414856,23893421,4564126,34184840
7,359856914415067,23901201,4591305,34212491
7,359856922414453,23800817,4728005,33940067
7,359856930415053,23880773,4588886,34211563
7,359856938411727,19949170,4123707,32668696
7,359856946410158,9900411,3384787,33346885
7,359856954409996,9850468,3391730,33608235
7,359856962411555,9107525,2952181,32190813
7,359856970409539,5664359,2415506,34165817
7,359856978409102,5476564,2357968,34284636
7,359856986409018,14710180,1805129,33463859
7,359856994412163,31107000,832306,33970060
7,359857002415658,23361011,5245317,32883689
7,359857010413714,24071501,4741873,34066946
7,359857016526725,17991654,3879872,25224164
7,359857022414333,17591043,3537211,24809459
7,359857030415915,24133000,4646878,34186258
7,359857038415239,24091116,4615374,34043587
7,359857046415227,24161049,4668424,34203498
7,359857054415781,23755717,4577005,33959840
