7,4569186704906,25814,2063625,3235363
7,4569191984115,2002,259375,760910
7,4569200147350,0,0,0
7,4569208067240,0,13294,274012
7,4569215027472,18710,1498087,2360237
7,4569220138692,0,6880,55175
7,4569228133409,0,40595,386333
7,4569236090330,0,1808,69092
7,4569244069425,0,11486,181277
7,4569252090946,0,0,0
7,4569260140209,0,0,0
7,4569268139400,0,0,0
7,4569276133126,0,0,0
7,4569284146421,0,0,0
7,4569291993398,8,1294798,3203498
7,4569299992674,0,3318628,8201574
7,4569305633648,18733,2751874,8641585
7,4569311991362,0,1927728,5525183
7,4569318566833,12644,2240340,6125459
7,4569327993846,9,2971471,9274476
7,4569335992704,0,3359635,8229925
7,4569343991615,0,3318960,8376108
7,4569351991052,0,3384800,8173184
7,4569359991297,0,3397410,8208160
7,4569367990255,8,10573117,12157905
7,4569375985813,0,51099371,34208697
7,4569383985254,0,51311969,34261865
7,4569391984595,0,51180275,34233627
7,4569399984981,0,51246326,34241706
7,4569407984254,0,51213363,34284167
7,4569415983928,8,36249983,34272715
7,4569423983829,0,13064435,34295058
7,4569431983929,0,13064966,34294887
7,4569439983912,0,13056206,34270417
7,4569447983843,0,13068848,34299295
7,4569455984062,0,13065116,34296618
7,4569463984339,0,13066539,34297903
7,4569471984057,0,13063023,34289247
7,4569479983993,0,13067047,34299147
7,4569487984015,0,13066955,34299703
7,4569495984083,0,13066938,34298822
7,4569503984244,0,13068349,34298719
7,4569511984251,0,13068672,34299001
7,4569519984039,0,13067505,34300352
7,4569527984316,0,13066858,34297260
7,4569535984337,0,13063159,34288647
7,4569543984558,0,13067960,34299708
7,4569551984317,0,13066821,34298274
7,4569559984325,0,13069861,34299186
7,4569567984232,0,13069204,34300778
7,4569575984600,0,13067826,34300807
7,4569583984372,0,13066803,34298894
7,4569591984536,0,13064904,34294241
7,4569599984831,8,44928264,34246551
7,4569607984728,0,49671525,34295532
7,4569615984813,0,49689267,34298548
7,4569623984992,0,49749932,34297675
7,4569631984915,0,49713600,34297104
7,4569639984969,0,49655414,34297141
7,4569647984926,0,49506241,34198986
7,4569655985278,0,49682653,34288372
7,4569663985463,0,49712221,34235301
7,4569671985149,0,49716567,34293397
7,4569679992443,8,45379834,34264523
7,4569687993661,0,43075112,34186406
7,4569695993222,0,44359343,34189048
7,4569703992862,0,44097490,34195370
7,4569711994511,0,44683866,34172837
7,4569719992895,0,44438418,34187555
7,4569727992274,0,44658405,34199917
7,4569735992103,0,44381465,34199010
7,4569743993775,0,44363463,34095586
7,4569751993142,0,44175782,34194460
7,4569759992846,0,45049360,34199161
7,4569766044964,564,31748425,25326414
7,4569775995167,16,35043310,40556705
7,4569783993060,0,29607021,34120714
7,4569789998813,0,21170122,25301139
7,4569795991735,293,20198013,25482301
7,4569803993215,0,24229372,34204345
7,4569811993238,0,23465183,34206548
7,4569819993070,0,23025985,34110874
7,4569827992038,0,23488002,34210162
7,4569835992017,0,23870730,34198209
7,4569843993110,0,27832044,34101423
7,4569851991063,0,25503554,34200589
7,4569859992277,0,26543064,34216868
7,4569867991974,0,27675355,34208395
7,4569875994038,0,26393816,34222133
7,4569883991840,0,26068363,34202025
7,4569891992960,0,27602065,34195333
7,4569899992709,0,26850728,34211524
7,4569907993205,0,25163379,34214825
7,4569915992774,727,26418901,34022512
7,4569923994383,0,27124649,34208832
7,4569931988417,0,1533198,34218866
7,4569939987608,8,44277087,32256300
7,4569947987678,0,51349709,34241367
7,4569955986536,0,51272352,34248096
7,4569963986690,0,51244054,34197500
7,4569971986515,0,49996159,33202011
7,4569979986595,8,46374394,32638388
7,4569987986296,0,12947909,33991186
7,4569995986184,0,13067499,34299242
7,4570003986179,0,13066430,34298783
7,4570011986511,0,13063395,34288608
7,4570019986254,0,13068641,34299197
7,4570027986727,0,13059697,34277991
7,4570035986655,0,13062527,34286188
7,4570043986556,0,13066227,34299677
7,4570051986486,0,13067753,34299077
7,4570059986811,0,13069413,34302535
7,4570067986440,0,13068683,34299247
7,4570075986703,0,13065662,34293410
7,4570083986564,0,13068360,34303069
7,4570091986653,0,13070263,34302191
7,4570099986632,0,13067485,34302313
7,4570107986617,0,13066947,34301741
7,4570115986702,0,13070074,34302599
7,4570123986793,0,13069733,34303196
7,4570131986702,0,13065935,34296471
7,4570139986786,0,13069851,34305282
7,4570147986808,0,13069724,34304455
7,4570155987041,0,13070542,34304995
7,4570163987188,8,31159771,34302588
7,4570171987204,0,49671862,34297671
7,4570179987142,0,49423641,34183579
7,4570187987171,0,49582766,34299380
7,4570195987210,0,49565285,34240634
7,4570203987462,0,49539879,34300350
7,4570211987511,0,49740421,34301457
7,4570219987421,0,49531732,34221601
7,4570227987464,0,48924982,33692148
7,4570235987497,0,47774829,32881449
7,4570243987541,0,47587373,32704799
7,4570251994202,8,42213006,33791728
7,4570259994842,0,44228573,34196621
7,4570267994050,0,44043792,34194638
7,4570275994584,0,44511482,34205489
7,4570283995881,0,44883309,34173958
7,4570291994157,0,44573658,34152106
7,4570299994009,0,44203349,34124377
7,4570307992226,0,44390750,34195888
7,4570315994656,0,44703231,34186868
7,4570323994664,0,44971990,34193555
7,4570331994729,0,44023467,34195750
7,4570339993729,8,32773676,34200914
7,4570347993565,0,27755904,34215089
7,4570355992550,0,28131162,34216174
7,4570363993022,0,27233099,34222612
7,4570375993709,1508,29803426,47450519
7,4570383993732,0,22639934,34075582
7,4570391991921,259,21760399,33269717
7,4570399993432,0,23803384,34155398
7,4570407993979,0,25946993,34122740
7,4570415993242,0,25505632,34027343
7,4570423993923,0,27244777,34126085
7,4570431993728,0,26451164,34191850
7,4570439992959,0,26484615,34154638
7,4570447993847,0,28090651,34220121
7,4570455993235,0,28005844,34222616
7,4570463993725,0,26883091,34121602
7,4570471993667,0,27035564,34226233
7,4570479993185,0,27925512,34226465
7,4570487994549,0,29768455,34233757
7,4570495991076,0,12903159,34214958
7,4570503993864,8,2860860,35749120
7,4570511992371,0,4105696,34227491
7,4570519992553,0,4236007,34235240
7,4570527991806,0,4274722,34252441
7,4570535992459,0,4221016,34228570
7,4570543991959,0,4215287,34196370
7,4570551991027,0,4199902,34212925
7,4570559992440,0,4237014,34247084
7,4570567990654,0,4177257,34249597
7,4570575990677,0,4232556,34259759
7,4570583990727,0,4224376,34260963
7,4570591990799,0,4227357,34260962
7,4570599995233,8,21867806,34269215
7,4570607996142,0,41361543,34205629
7,4570615996050,0,41376259,34177037
7,4570623995110,0,42404541,34199130
7,4570631996001,0,42318063,34222690
7,4570639995659,0,42149453,34201161
7,4570647995946,0,40479913,34205010
7,4570655996158,0,41198649,34205386
7,4570663996743,0,41195660,34203889
7,4570671996536,0,41211305,34098364
7,4570679995805,0,41550310,34196636
7,4570687995937,0,40197108,34206990
7,4570695997192,8,41089169,34200822
7,4570703996706,0,41669493,34188415
7,4570711996087,0,43478590,34195373
7,4570719994677,0,43232408,34197442
7,4570727996900,0,43638173,34210317
7,4570735996860,0,43394785,34173508
7,4570743996911,0,43300003,34198809
7,4570751996274,0,43192108,34196096
7,4570759995329,0,43382331,34086704
7,4570767995259,0,43409922,34127867
7,4570775997346,0,43388056,34169017
7,4570783995240,8,44081943,34134297
7,4570791991763,0,52650227,34214579
7,4570799991617,0,52283779,33833303
7,4570807990751,0,50631938,32800190
7,4570815991271,0,49507481,32015351
7,4570823991357,0,49577534,32026613
7,4570831991135,0,50151133,32459640
7,4570839990869,0,49928449,32359913
7,4570847990619,0,50028008,32354005
7,4570855991148,0,50184260,32493753
7,4570863990595,0,49942940,32300016
7,4570871990047,0,23295761,33136108
7,4570879992311,16,2633226,34309053
7,4570887990992,0,4196963,34284606
7,4570895581721,18893,3505434,26874990
7,4570902578743,0,3263444,28875497
7,4570907998472,12931,2696623,22279689
7,4570913083793,0,2421340,20875751
7,4570919992440,0,3507752,29562833
7,4570925796521,0,2401762,22826257
7,4570931992729,0,3161102,26342716
7,4570939991883,0,4121048,34120200
7,4570947992665,0,4059154,34215269
7,4570955992284,0,4085309,34192720
7,4570963992214,0,4077427,34214785
7,4570971992113,0,4321130,34263597
7,4570979992546,8,7529172,34006556
7,4570987998172,0,41039090,34223627
7,4570995997144,0,41447285,34189473
7,4571003998627,0,41585969,34200786
