1,3939214505044,66281,181610,730019
1,3939222499026,13540,65839,120050
1,3939228454261,324153,929462,2418239
1,3939234493744,54498,211802,390988
1,3939242568293,0,0,0
1,3939254508173,18824,149783,279494
1,3939262490368,0,0,0
1,3939270574348,0,0,0
1,3939278575878,0,0,0
1,3939306918810,50,7783,16409
1,3939314426066,1684381,117780,5366548
1,3939322017667,3296204,2473541,10999256
1,3939330425435,2649482,201480,7961334
1,3939338425158,2295626,1918924,7421130
1,3939351760139,4295504,1361029,13455012
1,3939358425236,2171039,116910,6521633
1,3939366425662,2643096,214692,8337406
1,3939374425265,2643213,342318,8402805
1,3939382424736,2592213,148291,8239518
1,3939387698937,698008,76108,2389474
1,3939394454642,247135,45606,902602
1,3939402420271,344363,3506312,23776540
1,3939410419762,58067,5256932,34285695
1,3939418420264,81992,5214568,34186658
1,3939426419694,58316,5313435,34257370
1,3939434419467,84143,5262384,34294387
1,3939442419498,56929,5237725,34294073
1,3939450419331,20828508,344740,34295515
1,3939458419263,22221755,15419,34300099
1,3939466419324,22224221,15492,34294584
1,3939474419964,22229446,15299,34302451
1,3939482419203,22225885,16465,34299811
1,3939490419091,22226772,14968,34300713
1,3939498419098,22224747,15278,34303467
1,3939506419111,22224782,15162,34303376
1,3939514419047,22224701,15510,34301792
1,3939522419126,22228932,15842,34294668
1,3939530418997,22223835,14840,34295096
1,3939538419094,22175909,25159,34240323
1,3939546418968,22219987,14436,34300495
1,3939554418947,22224588,14815,34299163
1,3939562418990,22225692,15405,34302558
1,3939570418859,22224289,15429,34301229
1,3939578418812,22227762,14873,34303261
1,3939586418736,22221232,14871,34298627
1,3939594418755,22230200,15272,34302807
1,3939602418740,22225579,15240,34302972
1,3939610418746,22233112,14812,34303619
1,3939618418629,22227604,15061,34303167
1,3939626418861,13691048,3465501,34263897
1,3939634418991,3239085,8113832,34299271
1,3939642418937,3433324,8192416,34288934
1,3939650418943,3394033,8208502,34294738
1,3939658419287,3229231,8110167,34250840
1,3939666419109,3349306,8203795,34295898
1,3939674418904,3092384,8006556,34296363
1,3939682418693,3191902,8080231,34226493
1,3939690418697,3135410,7931547,33519310
1,3939698419420,3248111,8123602,34295765
1,3939706418892,3089693,8020324,34287680
1,3939714425561,11267028,10385326,34216981
1,3939722426131,11252185,10157211,34186636
1,3939730425650,10823288,9865896,34194358
1,3939738425217,10776593,9757395,34193485
1,3939746425065,10722827,9748329,34199650
1,3939754425106,10714231,9826020,34195422
1,3939762423881,10358022,9512339,34172196
1,3939770425401,10743720,9819808,34204587
1,3939778424980,10746402,9826380,34165694
1,3939786426064,10861886,10016791,32020513
1,3939794425902,10550112,9628694,33949726
1,3939800634020,8828463,7637256,26117664
1,3939806425094,13961449,10103236,24470527
1,3939814424512,19226402,14114727,34127208
1,3939822424699,19853429,14710357,34079565
1,3939830423976,21374131,15738825,34032473
1,3939838424329,19724547,15259517,34143499
1,3939846422947,21372185,17292707,34145242
1,3939854422979,22295073,17147591,34125825
1,3939862423793,22553806,16828232,34223084
1,3939870423060,22979140,16814499,34232526
1,3939878423438,22873858,16526263,34226024
1,3939886423227,22976824,16739521,34142997
1,3939894423379,23417542,17125638,34220051
1,3939902423673,23280230,16779326,34221515
1,3939910423476,23599691,16684052,34222589
1,3939918423620,23813642,17017342,34225881
1,3939926423425,23355572,16623468,34220872
1,3939934423329,23102377,16667365,34226226
1,3939942422840,22896779,16071984,34200454
1,3939950421844,22966563,16052246,34224636
1,3939958422765,21313039,14887616,34229856
1,3939966421309,1921241,4146938,34233345
1,3939974419592,54297,5258204,34199353
1,3939982418801,92976,5260946,34259578
1,3939990418442,51607,5255673,34084999
1,3939998418014,80215,5110733,33272603
1,3940006418548,52526,4986348,32487009
1,3940014417896,13044723,1979220,33312823
1,3940022417833,22216387,15610,34289264
1,3940030417461,22210085,14910,34279706
1,3940038417861,22092709,38385,34140991
1,3940046417493,22205807,15443,34270676
1,3940054417220,22214900,14947,34280388
1,3940062417285,22219267,15178,34295077
1,3940070417211,22222531,15150,34300338
1,3940078417165,22212783,15388,34274494
1,3940086417231,22231040,14906,34302460
1,3940094417055,22228078,15693,34302497
1,3940102417473,22229765,15064,34302338
1,3940110417012,22226984,15257,34302534
1,3940118417060,22222920,15684,34302403
1,3940126417073,22225985,15348,34298748
1,3940134417012,22228772,15218,34302129
1,3940142416949,22230243,15440,34301969
1,3940150416954,22223725,14813,34302190
1,3940158416880,22224661,14901,34303193
1,3940166416972,22233598,15015,34302089
