2,3939210450446,0,0,0
2,3939218499448,0,0,0
2,3939226454464,0,0,0
2,3939234494879,0,0,0
2,3939242570813,0,0,0
2,3939254507202,7885,41140,84772
2,3939266582816,0,0,0
2,3939282453888,0,0,0
2,3939290584567,0,0,0
2,3939298583708,11205,46557,95045
2,3939310428125,385718,22929,1187313
2,3939317848472,2412911,123376,7415785
2,3939326425328,2762113,156892,8117829
2,3939334428002,2638603,133168,7993511
2,3939342428397,2538128,118197,7526760
2,3939350425322,2523834,123875,7774721
2,3939358424881,2625029,128967,7693751
2,3939366425494,2670093,138156,8259790
2,3939374424838,2667342,134782,8199219
2,3939382424742,2631355,138345,8211031
2,3939390419317,89168,1088523,33615117
2,3939398421115,11256,1278518,19086356
2,3939406420202,57169,5235451,34262409
2,3939414420578,84995,5228072,34282475
2,3939422420313,61993,5271205,34270411
2,3939430419692,82418,5260580,34288903
2,3939437675689,52719,4755278,31094818
2,3939446419440,9706357,3453036,37334271
2,3939454419366,22228558,14614,34300731
2,3939462419368,22228583,15323,34302717
2,3939470419344,22227089,14408,34303523
2,3939478419235,22228577,14970,34302449
2,3939486419263,22225942,15126,34295394
2,3939494419245,22224496,15616,34303345
2,3939502419368,22226110,14853,34303185
2,3939510419201,22229819,15309,34303335
2,3939518419508,22231832,15300,34303172
2,3939526418993,22232269,15070,34302871
2,3939534419032,22231390,15147,34304523
2,3939542419098,22224909,15321,34296072
2,3939550418991,22228746,15303,34302408
2,3939558418999,22229986,14615,34303542
2,3939566418917,22224034,14588,34304954
2,3939574418918,22230142,14920,34304192
2,3939582418862,22229828,14831,34304763
2,3939590418868,22227674,14675,34304247
2,3939598418805,22228437,15187,34305090
2,3939606418815,22223159,15408,34298036
2,3939614418769,22229058,14964,34304830
2,3939622418660,22228375,15617,34305080
2,3939630418973,4154269,7604057,34252441
2,3939638419573,3490676,8061590,34299381
2,3939646419177,3856693,7995366,34296418
2,3939654418798,3472168,8097970,34295880
2,3939662419427,3299454,8178688,34292497
2,3939670418993,3280482,8200754,34298025
2,3939678419129,3188369,8061048,34214006
2,3939686418758,3187323,8096706,34248387
2,3939694418747,3131674,8051247,34110926
2,3939702418855,3255972,8161262,34299086
2,3939710425089,6941517,9200824,34300401
2,3939718426397,11480959,10297181,34168000
2,3939726426701,10805207,9864138,34149836
2,3939734425976,10814632,9712999,34195592
2,3939742425986,10849064,9845219,34189141
2,3939750425098,10740883,9725308,34191716
2,3939758424697,10646896,9739216,34182654
2,3939766426013,10677027,9788263,34201015
2,3939774425772,10709094,9748217,34187285
2,3939782423916,10651137,9762461,34153006
2,3939790426086,11958221,10289929,33468636
2,3939798425730,10412711,9559999,34002059
2,3939806424991,16982106,11891283,34197675
2,3939814424556,18935400,13451093,34199002
2,3939822424758,19330800,13352801,34199254
2,3939830424044,19251326,12837867,34204086
2,3939838423993,20124281,13275245,34207722
2,3939846423002,21884494,15100060,34178302
2,3939854422649,22372092,15417150,34213553
2,3939862424394,23060350,16102189,34226534
2,3939870423488,23482979,16444374,34227045
2,3939878423431,23399741,16650623,34223451
2,3939886423256,23104635,16594800,34217448
2,3939894423538,23296473,16830888,34217377
2,3939902423472,23301051,16844286,34126086
2,3939910423472,23459419,16820449,34223291
2,3939918423888,23360496,16802919,34219871
2,3939926423289,23646497,17158045,34215651
2,3939934423275,23531434,16980668,34222953
2,3939942422888,23325143,16667799,34219826
2,3939950421896,23141154,16516407,34224553
2,3939958422455,22912962,16558543,34224747
2,3939966422477,4341927,5786034,34215463
2,3939974419355,54333,5258488,34174183
2,3939982419318,100669,5209846,34268663
2,3939990418383,57230,5193423,34094106
2,3939998418105,88012,5086809,33282136
2,3940006418029,59007,4994733,32503042
2,3940014417866,13022797,2007610,33286045
2,3940022417577,22219783,14503,34288079
2,3940030418588,22223235,14773,34297498
2,3940038417770,22225096,14975,34296136
2,3940046417559,22212014,15268,34268090
2,3940054417652,22222800,14810,34297994
2,3940060857801,17891192,11967,27605420
2,3940066417280,15384537,19087,23768762
2,3940074417976,22171517,37373,34238903
2,3940082417698,22218907,14983,34289681
2,3940090417397,22226286,15219,34300452
2,3940098417587,22225557,14999,34300971
2,3940106417223,22226525,14649,34300939
2,3940114417143,22229377,14718,34303640
2,3940122417138,22225735,14653,34301653
2,3940130417114,22224243,15208,34302714
2,3940138417038,22228677,14703,34303334
2,3940146417086,22223085,14822,34295542
2,3940154417126,22222467,14761,34301971
2,3940162416976,22234135,14810,34303461
2,3940170417062,22197947,15120,34258336
2,3940178416970,22229998,15063,34303094
2,3940186417389,22230206,14722,34303811
2,3940194417079,11025676,4667134,34301818
2,3940202417225,3228641,8146722,34287842
2,3940210417319,3059962,8038952,34298006
2,3940218417079,3164102,8082983,34296968
2,3940226417121,3399419,8204143,34264437
2,3940234417059,3123244,8077116,34299068
2,3940242417056,3171462,8109147,34295610
2,3940250416968,3162316,8057885,34092943
2,3940258417869,2879412,7671296,33057366
2,3940266416970,2973961,7720866,32951575
2,3940274417014,2910267,7602623,32697230
2,3940282424057,11675967,10237928,33825329
2,3940290421691,11053526,9868995,34184935
2,3940298423168,10983028,9806331,34197509
2,3940306423864,10537354,9548115,34063413
2,3940314424160,10594940,9640305,34189234
2,3940322424020,10640435,9623256,34023241
2,3940330423303,10551243,9522643,34188036
2,3940338422660,10777752,9657183,34190508
2,3940346421654,10608451,9639911,34164326
2,3940354422009,10817883,9746037,34147415
2,3940362423695,10777180,9725337,34194706
2,3940370421882,15782516,12099455,34148688
2,3940378420889,19570990,13743632,34216814
2,3940386422199,18619741,12921149,33061874
2,3940394422487,18482584,12848455,34099823
2,3940402422132,17977465,12109286,34090058
2,3940410420744,18810452,12096681,34158657
2,3940418421932,21020063,14146871,34216211
2,3940426421813,23064943,16096292,34200183
2,3940434421579,23478112,16588874,34213916
2,3940442421374,23463103,16717981,34155247
2,3940450422650,23007647,16566231,34208817
2,3940458421746,23161581,16665980,34211850
2,3940466421363,22932226,16384225,34211326
2,3940474421231,23261682,16751271,34224599
2,3940482421345,23459126,16739918,34220458
2,3940490421844,23584106,16986543,34213125
2,3940498421705,23301013,16700436,34159663
2,3940506421215,23700300,16760433,34190512
2,3940514421317,23524801,16681142,34222661
2,3940522418324,22767404,16160309,34186971
2,3940530419512,4643576,4142014,34249995
2,3940538421199,25643933,22726710,34235353
2,3940546418774,32563132,28302235,34207430
2,3940554419119,32586757,28346824,34239599
2,3940562419185,32551690,28237964,34213126
2,3940570417992,32597091,28283724,34251506
2,3940578418191,32602413,28219069,34257453
2,3940586417202,32603659,28259772,34263895
2,3940594416910,32622024,28397010,34260697
2,3940602416833,32601158,28307758,34270646
2,3940610417193,32610991,28322243,34266862
2,3940618416998,32595589,28334716,34266403
2,3940626416665,32592362,28305675,34236402
2,3940634422669,14758071,14302950,34246579
2,3940642423397,10688798,11109475,34202414
2,3940650421696,10991839,11372942,34188769
2,3940658421140,10897376,11269297,34202235
2,3940666422106,10755764,11262880,34197426
2,3940674421839,10825796,11222713,34193303
2,3940682423509,10548687,11085459,34112172
2,3940690421904,10531740,11008080,34189136
2,3940698422186,10898171,11287041,34200335
2,3940706421448,10723746,11154664,34192911
2,3940714420245,10956345,11097128,34190036
2,3940722422371,9997991,10207225,34205013
2,3940730422326,11936819,11357270,34191796
2,3940738422122,11002884,10816498,34186208
2,3940746421977,10797725,10709959,34170829
2,3940754422395,10671967,10560020,34191547
2,3940762422251,10905207,10703331,34185513
2,3940770421842,10928374,10792987,34192612
2,3940778423187,10318697,10316992,34135195
2,3940786420986,10537299,10590782,34142505
2,3940794421697,10409931,10547840,34030886
2,3940802420425,10369018,10335230,33986720
2,3940810422183,10674812,10443712,34122691
2,3940818416858,4222079,8654729,34129117
2,3940826416210,1677706,8139138,33985584
2,3940834415968,1523089,7900419,33280476
2,3940842415611,1587335,7776869,32513493
2,3940850415777,1597366,7769661,32512802
2,3940858415520,1564207,7797754,32576114
2,3940866415160,1700572,7792269,32378297
