3,15679679955198,1838135,676754,55508
3,15679801210513,1182,9755,2831
3,15679914315148,228456,228671,115438
3,15680688337131,237826,142602,28956
3,15680700368238,364527,578500,114666
3,15680712364986,0,0,0
3,15681225720787,825,24742,10480
3,15681238372367,0,0,0
3,15682249391478,0,0,0
3,15682274963261,70688,103868,30180
3,15682692374982,295,3991,1363
3,15682705394338,1689856,1518462,252102
3,15682717392288,0,0,0
3,15682969356209,907442,2649269,2027323
3,15682980353630,11263236,33477081,25119084
3,15682990354076,12135128,30914151,22988266
3,15683001354162,13406453,34030086,25385519
3,15683011364871,11709201,30948687,23300203
3,15683023354420,14069068,37086643,28024668
3,15683033354536,12081100,30933986,23098160
3,15683044354752,13351856,33849335,25293379
3,15683055355094,13456242,34031389,25178197
3,15683065355197,12128095,30936852,22852832
3,15683076355235,13049589,34027616,25443778
3,15683087355268,13533514,33848162,25201682
3,15683098355416,13480149,34030910,25284653
3,15683109355381,13358678,34044979,25262962
3,15683119356021,12133499,30858903,22906241
3,15683129356845,12178532,30775938,22761943
3,15683140355833,13325366,33743989,25212387
3,15683150355979,12221074,30764020,22970741
3,15683160356392,12096961,30759820,22751719
3,15683170356398,12195765,30772365,22687544
3,15683181356127,13258858,33854660,24805346
3,15683191356467,12152212,30764421,22875806
3,15683201356680,12159162,30946199,23160646
3,15683212356249,13264463,34030387,25556626
3,15683222356771,12115932,30932250,23203134
3,15683232357258,11657712,30189955,22460031
3,15683243356588,9550067,32480665,18055929
3,15683253357480,9955351,30582013,19034684
3,15683265357594,13933814,37129995,28194329
3,15683275357692,11651941,30939336,23419104
3,15683286358119,13541020,33843616,25193817
3,15683297358266,13378612,33770032,24844248
3,15683308358488,13308633,33747004,24875096
3,15683319358178,13333546,33851029,25075976
3,15683330358197,13447502,34032771,25347875
3,15683340358766,12131811,30933299,22947014
3,15683351358682,13398395,34030146,24917919
3,15683361358848,11990024,30754046,22748518
3,15683371359458,12236370,30751003,22845650
3,15683382359078,13356917,33849939,25127487
3,15683392359331,12102851,30760697,22908650
3,15683402359411,12118862,30748329,22724955
3,15683412359563,12139897,30755108,22695135
3,15683422359997,12160441,30769250,22954637
3,15683432360088,11413785,30223828,22531610
3,15683442360540,11764209,29937437,22199773
3,15683453360110,13431286,32922182,24354900
3,15683463361042,12119058,29933481,21817600
3,15683473362249,12176691,30345484,22559600
3,15683484360470,13455505,33759861,25101752
3,15683494361128,11979609,30759802,22749434
3,15683506361380,14633808,36468092,26964528
3,15683517360155,5041028,32900433,7848279
3,15683527361046,10172483,30963700,20429265
3,15683537361337,11404954,30943314,23160089
3,15683547361557,12012453,30949766,23109407
3,15683558362252,13447251,34028661,25435132
3,15683569361449,13521034,34037129,25280192
3,15683579361886,12001986,30938303,22784088
3,15683589362559,12085473,30929525,23031653
3,15683599364799,12188957,30762171,22949615
3,15683610362089,13236733,33730720,25125306
3,15683620362507,12213346,30760051,22958455
3,15683630362564,11999479,30752754,22878687
3,15683640362737,12207879,30758547,22966588
3,15683650363058,11495708,30350390,22825668
3,15683660363225,11906694,29875421,22152976
