5,16922458191355,0,0,0
5,16922540536241,8915,60981,23231
5,16922551503072,1181973,25115897,1036837
5,16922561503847,7919867,28105536,1412461
5,16922573503577,19780074,37161187,3219451
5,16922583503727,16944044,30971744,2871280
5,16922594503923,19036414,34074060,3358314
5,16922604504170,16146899,30970820,2369606
5,16922615504069,17855620,34066469,2687586
5,16922625504421,17835543,30967602,3356047
5,16922636504525,18914185,34070090,3264209
5,16922646504791,15084276,30968183,1764423
5,16922657504526,19043130,34062273,3351847
5,16922667504766,17787075,30915357,3380104
5,16922677504860,15015045,30966285,1711024
5,16922687504961,17773180,30968754,3349556
5,16922698504973,19046295,34073873,3373635
5,16922708505152,15275623,30974880,1923038
5,16922718505328,17461717,30938093,3260702
5,16922728505504,17167763,30970571,2956911
5,16922739505499,17392566,34064374,2392511
5,16922749505732,17292095,30968095,3049989
5,16922760505797,18995571,34009286,3394762
5,16922770506014,15677619,30968339,2112656
5,16922780506056,17098185,30971536,2962872
5,16922790506153,17611666,30975437,3237321
5,16922800506240,15151509,30966810,1856221
5,16922810506539,17818007,30970414,3390494
5,16922821506455,19051607,34069025,3400330
5,16922831506579,14964841,30972178,1701385
5,16922841506831,17794908,30975578,3404008
5,16922852506910,19008044,34064085,3409032
5,16922863506826,17550952,34015362,2540253
5,16922873507230,16385291,30969462,2597831
5,16922883507235,17776652,30969453,3424518
5,16922893507411,15263439,30967097,1902666
5,16922903507507,17486700,30972880,3236084
5,16922913507523,17188970,30975358,3005263
5,16922923507727,15559026,30935900,2163070
5,16922933507730,17775877,30972668,3505185
5,16922943507928,16024491,30969808,2344105
5,16922953508015,16713700,30970115,2774770
5,16922963508107,17767835,30921587,3450073
5,16922973508204,14932442,30913841,1718519
5,16922984508356,19010361,34070304,3440512
5,16922994508611,17801268,30967490,3441477
5,16923005508576,17579316,34070687,2546730
5,16923015508944,16358008,30967150,2612154
5,16923026509017,18997385,34068064,3446742
5,16923037508992,18996990,34066009,3431659
5,16923047509155,14963524,30972083,1737451
5,16923057509355,17794028,30967694,3465847
5,16923068509251,18982415,34020643,3486014
5,16923078509432,14971725,30970817,1752285
5,16923088509557,17759658,30970905,3448833
5,16923098509655,16821593,30966910,2836399
5,16923108510066,15903921,30971418,2390926
5,16923119509923,18947623,34062912,3557214
5,16923129509931,16793968,30961972,2979911
5,16923139510196,15859089,30969837,2388293
5,16923149510308,17758820,30970718,3489715
5,16923159510399,15654842,30919712,2192971
5,16923169510684,17041284,30975964,3082940
5,16923180510660,18980790,34061176,3514292
5,16923190510725,15751962,30971823,2245322
5,16923200510930,16942318,30971167,3033683
5,16923210510980,17537134,30971186,3337305
5,16923220511148,15170999,30970112,1945583
5,16923230511210,17744653,30971142,3511077
5,16923240511395,16420147,30963309,2622756
5,16923251511577,17482767,34065773,2652827
5,16923261511689,17726712,30921999,3536334
5,16923271511699,16473197,30938353,2664918
5,16923281511845,16225311,30967016,2646904
5,16923291512079,17760418,30966212,3543771
5,16923302511942,17779224,34063305,2710359
5,16923312512151,16157692,30955122,2601531
5,16923322512357,17760355,30970244,3541174
5,16923332512429,15390640,30974140,2042344
5,16923342512685,17234328,30956019,3393223
5,16923353512967,18953367,34068359,3605000
5,16923364512627,17820170,34027255,2778788
5,16923374512888,16049282,30970758,2590050
5,16923384513177,17749945,30969869,3556884
5,16923394513522,15393969,30967975,2050483
5,16923405513432,18495788,34065166,3279117
5,16923416513462,18956744,34067942,3547909
5,16923427513507,18977788,34062330,3547602
5,16923437513588,15032006,30968485,1822439
5,16923447513689,17653468,30966371,3480166
5,16923457514057,16828841,30967462,2885764
