1,16922409120597,1627769,2114359,408806
1,16922419584334,385416,549146,103754
1,16922431573939,0,0,0
1,16922505221242,0,0,0
1,16922517539453,1586714,1605957,328156
1,16922529542594,0,0,0
1,16922540249970,1182,8502,3263
1,16922550503088,1046326,22143497,925527
1,16922560506100,5816108,28246690,813250
1,16922571503534,18797098,34054476,3378103
1,16922581503739,17834988,30973226,3381875
1,16922591503792,15333905,30925438,1925717
1,16922601503977,17449824,30962807,3127114
1,16922612503975,19023331,34069957,3371654
1,16922622504200,15628643,30970194,2075583
1,16922632504506,17186609,30969656,2969001
1,16922643504423,19035323,34063361,3348198
1,16922653504553,15881308,30959412,2215762
1,16922663504620,16917495,30965026,2822373
1,16922673504661,17808192,30972400,3351428
1,16922683504848,14971537,30967519,1683545
1,16922693504930,17823402,30949849,3374302
1,16922703505095,16808948,30977813,2825584
1,16922713505215,15925702,30938852,2336870
1,16922723505502,17809867,30960238,3405173
1,16922734505520,18236409,34066504,2884133
1,16922744505753,15781072,30971257,2146365
1,16922755505883,19033052,34065642,3354717
1,16922766506168,19037432,34071590,3359962
1,16922778506208,20239150,37164779,3378976
1,16922789505999,17668510,34060666,2603340
1,16922799506290,16300434,30972613,2472406
1,16922809506310,17816262,30970995,3394646
1,16922819506442,15453016,30958051,2020688
1,16922829506881,17326312,30966054,3071494
1,16922840506707,19013479,34070316,3383712
1,16922850506840,15685376,30960398,2174682
1,16922860506943,17090195,30974590,2923983
1,16922870507157,17592738,30970628,3291374
1,16922881507098,17327083,34067612,2435925
1,16922891507705,16844702,30969446,2812323
1,16922902507348,19020975,34069000,3423143
1,16922912507622,16118057,30957282,2445392
1,16922922510534,16594610,30972954,2765540
1,16922933507746,18934300,34003754,3538438
1,16922943507917,16243160,30970623,2509529
1,16922953508029,16498936,30970009,2618621
1,16922963508072,17810620,30973459,3419829
1,16922973508174,15133960,30912697,1888848
1,16922983508376,17591565,30960067,3262652
1,16922993508603,17048778,30973384,2996955
1,16923004508595,17294421,34068792,2455163
1,16923014508787,17389012,30967260,3137257
1,16923025508863,19013285,34069157,3437806
1,16923035509092,15550912,30968418,2139138
1,16923045509481,17181453,30962185,3036504
1,16923056509294,19004808,34068164,3455535
1,16923067509227,18191992,34074185,3005375
1,16923077509637,15768979,30971847,2205608
1,16923088509517,18983072,34068836,3463401
1,16923098509628,17121831,30967356,3096051
1,16923108510075,15605286,30960678,2117520
1,16923119509947,18958917,34067524,3542528
1,16923130510164,18915001,34061959,3623501
1,16923140510328,15454006,30969296,2144965
1,16923150510511,17270524,30970946,3088231
1,16923161510434,18966197,34057482,3500529
1,16923171510565,15575061,30969186,2225518
1,16923181510659,17134215,30974694,3029899
1,16923191510895,17404033,30971959,3312187
1,16923201510952,15281691,30970644,1956497
1,16923211511140,17752467,30970313,3514746
1,16923221511141,16269837,30970980,2655990
1,16923231511386,16430063,30960763,2635973
1,16923242511347,18975550,34068019,3527894
1,16923252511449,16333683,30966876,2696264
1,16923262511615,16350781,30970328,2577046
1,16923272511711,17727000,30971633,3534406
1,16923282511945,15210782,30967115,2010006
1,16923292512055,17465711,30956962,3299471
1,16923303512190,18964706,34069992,3548544
1,16923313512198,15317160,30975062,2085272
1,16923323512302,17391078,30969754,3227055
1,16923333512629,17062562,30973473,3194182
1,16923344512485,17129626,34054875,2596742
1,16923354512703,17338393,30962937,3264140
1,16923365512875,18976966,34073137,3558114
1,16923375512988,15350619,30971492,2158949
1,16923385513223,17310733,30969657,3199285
1,16923396513221,18953709,34063618,3567103
1,16923406513262,15416844,30967738,2193480
1,16923416513471,17254609,30952883,3144093
1,16923427513499,18947623,34067889,3557624
1,16923437513604,15482329,30970661,2234678
1,16923447513702,17205195,30966821,3081197
1,16923457514043,17288983,30967159,3286831
1,16923467514074,15392769,30972795,2046103
1,16923477514286,17740891,30970055,3557853
1,16923488514135,18568128,34054978,3338093
1,16923498514406,15313273,30970611,2011766
1,16923508514532,17709529,30967610,3559992
1,16923518514668,16130209,30968703,2624964
1,16923528514786,16515564,30968122,2717923
1,16923538515075,17732714,30959955,3627656
1,16923549515152,17356992,34056456,2694457
1,16923560515043,17741649,34065235,2707034
1,16923570515218,17726326,30967579,3570246
1,16923580515381,16194534,30970958,2675708
1,16923591515379,17687680,34067382,2676855
1,16923601515505,17733056,30969305,3569186
1,16923611515659,16257883,30917181,2703058
1,16923621515774,16411566,30971063,2650004
1,16923631515845,17738598,30967986,3564042
1,16923641516044,15106299,30968151,1939331
1,16923651516051,17566481,30971332,3423920
1,16923661516254,16849156,30954900,3089238
1,16923671516429,15151427,27782259,3225102
1,16923681516903,14908411,29246967,2569386
1,16923692516635,18296583,33988994,4131857
1,16923703516656,18707460,34046571,4249033
1,16923713517164,14985948,30136326,2470826
1,16923724516954,18175261,34059897,3985117
1,16923734517238,16149435,27542067,2889803
1,16923745517264,18325359,33913483,3366494
1,16923755517321,17719319,30945489,3590609
1,16923765517585,15342216,30966863,2094523
1,16923775517706,17381622,30970967,3137111
1,16923786517731,18999628,34069774,3426931
1,16923796517829,15556565,30969882,2128915
1,16923806517925,17173393,30973651,3017437
1,16923816517978,17433924,30971256,3231736
1,16923826518272,15295461,30972862,1913143
1,16923836518339,17799406,30969308,3426617
1,16923846518518,16388225,30965772,2602703
1,16923856518715,16376178,30969687,2529052
1,16923866518794,17806091,30976565,3419579
1,16923877518904,17826551,34071542,2751506
1,16923887519178,16145219,30968414,2414124
1,16923898519243,18989658,34053832,3428853
1,16923909519183,18995276,34064888,3430923
1,16923919519395,15129177,30969217,1859510
1,16923929519516,17616709,30957242,3303684
1,16923939519625,16980478,30968032,2969379
1,16923950519516,17306617,34069857,2459786
1,16923960519670,17421784,30962557,3271209
1,16923970519785,17012894,30942628,3111774
1,16923980519938,15660357,30968554,2155568
1,16923990520070,17775648,30967296,3486955
1,16924000520082,15921224,30925025,2415412
1,16924010520307,16788271,30967358,2819421
1,16924020520459,17757874,30958942,3486894
1,16924030520521,14941503,30970725,1747189
1,16924040520842,17777276,30969367,3491447
1,16924050521102,16625082,30969697,2822023
1,16924061520828,17339552,34067264,2437481
1,16924071521005,17743173,30972314,3480163
1,16924082521110,18982795,34063259,3503417
1,16924092521213,15059107,30971960,1858096
1,16924102521301,17623049,30970631,3388894
1,16924112521636,16884254,30971098,2972059
1,16924123521713,17301971,34067211,2481201
1,16924133521859,17538571,30972007,3282980
1,16924144521895,18975823,34056859,3494453
1,16924154521969,15262969,30969551,2040370
1,16924164521986,17461874,30974097,3203599
1,16924174522179,16996911,30969715,3234802
1,16924184522228,15590200,30931925,2247104
1,16924194522402,17779021,30967909,3482180
1,16924204522656,15884837,30964281,2382440
1,16924214522872,16830863,30968465,2840578
1,16924225522887,18978577,34063280,3478543
1,16924236523077,18496926,34067526,3195662
1,16924247523040,17258784,34063298,2486557
1,16924257523211,17128928,30967776,3008503
