2,16922412683172,1965514,763173,83625
2,16922489584605,958131,401999,70585
2,16922506538042,0,0,0
2,16922518503142,26004230,17754239,3603060
2,16922529503486,45709371,21696419,2684222
2,16922539504378,46489011,19718528,1732485
2,16922550503467,1035362,22051318,902674
2,16922560507053,5759338,28176228,802171
2,16922571503929,18840459,34043106,3358742
2,16922581504027,17845395,30964641,3343048
2,16922591504202,15399534,30966714,1930790
2,16922601504376,17419526,30966984,3098363
2,16922612504371,19029014,34051368,3355924
2,16922622504611,15641052,30964480,2098442
2,16922632504798,17167521,30964577,2947796
2,16922643504895,19018084,34057556,3359932
2,16922654504991,18390280,34061596,2994445
2,16922664505058,15613372,30969844,2059054
2,16922674505503,17820469,30954665,3356567
2,16922684505709,14761279,30952046,2095497
2,16922695505309,18130050,34059829,4200393
2,16922705505559,17194098,30917258,4562973
2,16922716505666,16689798,34035099,3027199
2,16922726505683,16688559,30969557,4017184
2,16922736506087,16382823,30958543,3749233
2,16922747506078,16906922,34066492,3140071
2,16922757506242,17328366,30965361,4602643
2,16922768506284,17835835,34066494,3956141
2,16922778506476,15465555,30968254,2934209
2,16922789506615,18546256,34062664,4591173
2,16922800506813,18076507,34057276,4178209
2,16922811506659,16748004,34060954,3007010
2,16922822506804,18223088,34019460,4304453
2,16922832507009,17126741,30967376,4400509
2,16922843507299,16740309,34064141,3006063
2,16922853507306,16765258,30964646,4092890
2,16922863507321,16328944,30959154,3684276
2,16922873507488,15766782,30966355,3211656
2,16922884507811,18553216,34064486,4601416
2,16922894507816,15483761,30963250,2956422
2,16922904507847,16599794,30966145,3935048
2,16922915508100,18549896,34011246,4599311
2,16922926508017,16813803,33990264,3223010
2,16922936508141,16403903,30965821,3845413
2,16922946508384,16622861,30966524,3976821
2,16922956508690,15442514,30964307,2929851
2,16922967508601,18547946,34066016,4588459
2,16922978508750,18067739,34011704,4184357
2,16922988508841,15195536,30957454,2717572
2,16922999508847,18530110,34064992,4598145
2,16923009509027,16035285,30966448,3448843
2,16923019509154,16031092,30965839,3445724
2,16923029509370,17040346,30969009,4320612
2,16923039509459,15046487,30964733,2577653
2,16923049509480,17325127,30959218,4594890
2,16923059509518,15144700,30966383,2671935
2,16923069509806,16938043,30970595,4236312
2,16923080509794,18426399,34064122,4481767
2,16923090510048,14865385,30967022,2407896
2,16923100510114,17322668,30964872,4603791
2,16923111510085,17610899,34055238,3763937
2,16923121510288,15644209,30922977,3220433
2,16923131510288,17198980,30960934,4710970
2,16923141510738,14783669,30966261,2353897
2,16923152510686,18539344,34062279,4586133
2,16923162510733,16492923,30967878,3833131
2,16923172510866,15594049,30960025,3061776
2,16923182510992,17353715,30959388,4591274
2,16923192511094,14735917,30969377,2299126
2,16923202511219,17327584,30967095,4604240
2,16923212511291,15588302,30966980,3054421
2,16923222511404,16493972,30966315,3846131
2,16923232511449,16561914,30966798,3926849
2,16923242511714,15503133,30958228,2980201
2,16923252511800,17338712,30966785,4599918
2,16923262512024,14734309,30968419,2302236
2,16923272512169,17340739,30966180,4604134
2,16923282512489,15668387,30966170,3121502
2,16923293512309,17609519,34061250,3778172
2,16923304512560,18574271,34057935,4614753
2,16923314512676,15910656,30966921,3340713
2,16923325512581,17371823,34019497,3569695
2,16923335512730,17312476,30959369,4661804
2,16923345512824,15004246,30964312,2623130
2,16923355512967,17030728,30965830,4387559
2,16923365513109,16002464,30964202,3427103
2,16923375513183,16066392,30967532,3479854
2,16923385513485,16972173,30965928,4291469
2,16923395513850,15073995,30966206,2612064
2,16923405513886,17326624,30962940,4596297
2,16923416513641,17371635,34061901,3572924
2,16923426513773,15895870,30960678,3332708
2,16923436514115,17167876,30961135,4440326
2,16923446514242,14898472,30963809,2467257
2,16923457514300,18556805,34061841,4606916
2,16923467514452,16318707,30964420,3697838
2,16923477514531,15748149,30968014,3201593
2,16923488514611,18532722,34055198,4603221
2,16923499514726,17758068,34062739,3910558
2,16923509514788,15524498,30965670,2996660
2,16923519515110,17340375,30966029,4612394
2,16923529515175,14721672,30967222,2296656
2,16923539515348,17291116,30913840,4681596
2,16923549515608,15553664,30958399,3093071
2,16923560515358,17714981,34063142,3854767
2,16923570515617,17331697,30966627,4596973
2,16923580515820,14779641,30966423,2338959
2,16923591515652,18509365,34063681,4553913
2,16923601515808,16813476,30963930,4162319
2,16923611516021,15249125,30965642,2748089
2,16923621516057,17327895,30963740,4598070
2,16923631516161,14963849,30965019,2510974
2,16923641516472,17090943,30963746,4394628
2,16923652516563,18216974,34044498,4318966
2,16923662516584,14449874,27572542,2679837
2,16923672516627,16543929,30939896,3662795
2,16923682516843,15589342,30549955,2653937
2,16923692516937,17512637,30910789,4137739
2,16923703517230,16637862,33571955,2878357
2,16923713518199,16410521,30921278,3812225
2,16923724517355,18550913,34050952,4606118
2,16923734517545,14501592,30450460,1991334
2,16923745517571,18616509,33967321,4289407
2,16923756517720,18756287,34060050,4086179
2,16923767517758,17799899,34064295,3045867
2,16923777518002,15897627,30965766,2807918
2,16923787518085,17660703,30966308,3828630
2,16923797518133,15164843,30965460,2075187
2,16923807518238,17358278,30956063,3674587
2,16923817518424,16728751,30955245,3053286
2,16923827518578,15757890,30903039,2704803
2,16923837518908,17622314,30962517,3848651
2,16923848518628,17740137,34062575,2887971
2,16923858519069,15980891,30966129,2877936
