6,16922404210273,387,9691,3722
6,16922416503535,1442392,1378729,349066
6,16922465585064,6616,30292,10787
6,16922507011546,387,9562,3433
6,16922540635047,1182,8509,3401
6,16922551503089,1194727,25205194,1034034
6,16922561503805,8121072,28202988,1425725
6,16922572503626,17530804,33929693,2586171
6,16922582503816,17824307,30973680,3365648
6,16922592503818,16621472,30972297,2639494
6,16922602503975,16191586,30960892,2415478
6,16922612504086,17792068,30911822,3382201
6,16922622504345,15576035,30971169,2038984
6,16922632504547,17198741,30969724,3021940
6,16922643504560,19025892,34061251,3385376
6,16922653504600,15801183,30971400,2190533
6,16922663504716,16992132,30976365,2888193
6,16922673504750,17741838,30968811,3320630
6,16922683505388,13453114,22847121,2413971
6,16922694504974,17012546,33701070,3302925
6,16922704505123,16273279,30975746,3765621
6,16922714505280,16665813,30942180,4131388
6,16922724505423,15350768,30971184,2867059
6,16922734505578,17322976,30961470,4607223
6,16922744505734,14822005,30972439,2385913
6,16922754505888,17240303,30972619,4528803
6,16922765505848,18099505,34074067,4193837
6,16922775506144,15190752,30974700,2726955
6,16922786506107,18554393,34061972,4622263
6,16922796506446,16034146,30968460,3445877
6,16922807506364,17265980,34069676,3464773
6,16922817506468,17338841,30976698,4606719
6,16922827506518,15260555,30976454,2749533
6,16922837507039,16833546,30977236,4157650
6,16922847507074,16232323,30969103,3616436
6,16922858506881,17067156,34063394,3282641
6,16922868507191,17350324,30971994,4604367
6,16922879507230,17686230,34071227,3831939
6,16922889507533,15581577,30963503,3058189
6,16922900507517,18581320,34068882,4601477
6,16922911507458,17961105,34068140,4051097
6,16922921507667,15307174,30973222,2905390
6,16922931507737,17263077,30949264,4759603
6,16922941507843,14772562,30975144,2335377
6,16922951508002,17317073,30971579,4575745
6,16922961508041,15778420,30977008,3209433
6,16922971508411,16144387,30509813,3692406
6,16922981508700,16615392,30974046,3955818
6,16922992508545,16738806,34056193,3014673
6,16923002508679,17259596,30971716,4534570
6,16923012508726,15782618,30969704,3223140
6,16923022508746,16293937,30970654,3662217
6,16923032508966,16786858,30973310,4113508
6,16923042508985,15285596,30974842,2791841
6,16923052509117,17341573,30965872,4598717
6,16923062509264,14934611,30976295,2468506
6,16923072509705,17151266,30982186,4441874
6,16923083510001,18191689,34069231,4281032
6,16923094509816,16741726,34069453,3004077
6,16923105510115,18103760,34063851,4229705
6,16923116509933,18572451,34062751,4623935
6,16923126510301,15306787,30968494,2952530
6,16923136510305,16677275,30971555,4139285
6,16923147510374,18563415,34069674,4606026
6,16923157510507,14750554,30972907,2303598
6,16923167510537,17357643,30978824,4598203
6,16923177510616,15523801,30967109,2978406
6,16923187510958,16577283,30975685,3918660
6,16923197510973,16476166,30974697,3847152
6,16923207511126,15576858,30973889,3058850
6,16923218511093,18559955,34066351,4617187
6,16923228511240,15643513,30970545,3108564
6,16923238511324,16417963,30965777,3791123
6,16923248511646,16640234,30970426,3980122
6,16923258511729,15438658,30969899,2930282
6,16923269511721,18570729,34074815,4605532
6,16923279511807,15820943,30970311,3263684
6,16923289512053,16235836,30970883,3651425
6,16923299513906,16796912,30972045,4131677
6,16923310512205,16762181,34068569,3016207
6,16923320512277,17073576,30974705,4371328
6,16923330512515,16006729,30972420,3414573
6,16923341512715,17246395,34055030,3543944
6,16923351512794,17307337,30974029,4676755
6,16923362512706,17406097,34066006,3585428
6,16923372513000,15887036,30971738,3311857
6,16923382513158,17188322,30973400,4465411
6,16923393513224,16733986,34067267,3002012
6,16923403513366,16698022,30973830,4037893
6,16923413513489,16364157,30972401,3739374
6,16923423513598,15698954,30973329,3160310
6,16923433513649,17354281,30968790,4604902
6,16923443513818,14729289,30973905,2306919
6,16923453514031,17333919,30969423,4594582
6,16923464514000,17772603,34068752,3895153
6,16923474514222,15545929,30974487,3015302
6,16923485514197,18553798,34072634,4604844
6,16923495514333,15690083,30965860,3157555
6,16923505514612,16375915,30971521,3753460
6,16923516514614,18554030,34070441,4588202
6,16923526514695,14880141,30969885,2421380
6,16923536514739,17181621,30956482,4523719
6,16923546514965,15765065,30971602,3328608
6,16923556515062,16242829,30964465,3682139
6,16923566515525,16810914,30978677,4121882
6,16923577515267,16743521,34070922,3004154
6,16923587515301,17032419,30903306,4394811
6,16923597515531,15951843,30972479,3377304
6,16923607515743,16146153,30971965,3530329
6,16923617515818,16951525,30965016,4243686
