4,2492846066909,2928,463,1437164
4,2492854133864,0,0,0
4,2492862061650,0,0,0
4,2492870059805,0,0,0
4,2492878143949,0,0,0
4,2492886124971,0,0,0
4,2492894143726,0,0,0
4,2492902123180,0,0,0
4,2492910143219,0,0,0
4,2492918010652,0,0,0
4,2492936958251,0,0,0
4,2492941979444,190,154,12873919
4,2492949978218,404,116,34238980
4,2492957977753,251,325,34252715
4,2492965978775,348,188,34267420
4,2492973976993,193,236,34252692
4,2492981976269,290,144,34255118
4,2492989975829,377,134,34281523
4,2492997975950,453,89,34296164
4,2493005975001,464,65,34268402
4,2493013975036,383,49,34295865
4,2493021975596,374,53,34294199
4,2493029975057,478,59,34286212
4,2493037974631,457,62,34288026
4,2493045974414,481,55,34269600
4,2493053974756,327,39,34291056
4,2493061974589,342,45,34279714
4,2493069974090,452,54,34286637
4,2493077973958,470,43,34290130
4,2493085973670,483,53,34290970
4,2493093973526,346,44,34295828
4,2493101974003,354,46,34286097
4,2493109973804,487,63,34284276
4,2493117973592,474,55,34287323
4,2493125972819,476,59,34280082
4,2493133973324,323,45,34292657
4,2493141973708,364,44,34288541
4,2493149972778,448,64,34280954
4,2493157972911,441,55,34287811
4,2493165972276,457,67,34288967
4,2493173972803,316,53,34253752
4,2493181972257,381,43,34279498
4,2493189972346,492,58,34287904
4,2493197972358,462,55,34276076
4,2493205971572,421,52,34285292
4,2493213971197,328,32,34291995
4,2493221971305,398,51,34289033
4,2493229971151,439,43,34288330
4,2493237970955,461,47,34289312
4,2493245970599,400,37,34283506
4,2493253970798,344,40,34290983
4,2493261971601,436,51,34282960
4,2493269970461,451,50,34290516
4,2493277970128,469,39,34288061
4,2493285970240,319,30,34289257
4,2493293969947,340,24,34285527
4,2493301969989,426,41,34274526
4,2493309969753,425,42,34286116
4,2493317969527,404,45,34295275
4,2493325969315,325,26,34290289
4,2493333969217,321,32,34287363
4,2493341969664,432,53,34282666
4,2493349969467,399,43,34284329
4,2493357968389,391,42,34285842
4,2493365968472,296,24,34288383
4,2493373969138,418,38,34292547
4,2493381968971,435,47,34283572
4,2493389968784,409,41,34281720
4,2493397967434,324,43,34251822
4,2493405967155,318,44,34293325
4,2493413969131,324,88,34291815
4,2493421967770,333,106,34260522
4,2493429967260,367,77,34290030
4,2493437966985,271,58,34292332
4,2493445966701,335,43,34282993
4,2493453966940,390,64,34290709
4,2493461966737,384,58,34290354
4,2493469966401,312,44,34290980
4,2493477966462,288,35,34291469
4,2493485966710,379,44,34284707
4,2493493965604,399,61,34285610
4,2493501965974,405,56,34295733
4,2493509965553,283,48,34286689
4,2493517965895,348,40,34289056
4,2493525965441,379,68,34283548
4,2493533965187,395,59,34286085
4,2493541965311,322,58,34282419
4,2493549964870,286,48,34287797
4,2493557964986,360,64,34286927
4,2493565964701,370,71,34285777
4,2493573964623,367,65,34285858
4,2493581964653,288,54,34285039
4,2493589964614,303,42,34282418
4,2493597963668,359,61,34290579
4,2493605963527,413,58,34287981
4,2493613964361,346,53,34286833
4,2493621963724,301,58,34282255
4,2493629963645,378,61,34282454
4,2493637962895,368,66,34286259
4,2493645963074,378,73,34291580
4,2493653962882,251,48,34287811
4,2493661962671,331,34,34283821
4,2493669962275,411,68,34289528
4,2493677962998,359,67,34288005
4,2493685962349,310,49,34282391
4,2493693962198,269,47,34289978
4,2493701961715,339,57,34281148
4,2493709962586,382,76,34289012
4,2493717961447,349,70,34281596
4,2493725961591,273,41,34284199
4,2493733961324,345,47,34293516
4,2493741961171,406,55,34290890
4,2493749960896,373,64,34290797
4,2493757960797,290,49,34294214
4,2493765961178,290,43,34288540
4,2493773960915,347,55,34284012
4,2493781960711,376,54,34282741
4,2493789960340,334,46,34294936
4,2493797960454,284,43,34290637
4,2493805960244,340,56,34284270
4,2493813959785,359,61,34286522
4,2493821959814,386,58,34289644
4,2493829959926,272,42,34290809
4,2493837959673,311,46,34288847
4,2493845959535,359,66,34281053
4,2493853959538,398,49,34290425
4,2493861959528,291,47,34288695
4,2493869959401,312,32,34282452
4,2493877958117,336,54,34282735
4,2493885958236,365,52,34290536
4,2493893958932,327,58,34290476
4,2493901958151,278,47,34279081
4,2493909958089,300,69,34290991
4,2493917957775,386,67,34289233
4,2493925957635,362,63,34293243
4,2493933956975,240,52,34284493
4,2493941957453,313,44,34293477
4,2493949957375,353,56,34285193
4,2493957956926,335,62,34292373
4,2493965956332,270,42,34238740
4,2493973956415,292,48,34294303
4,2493981956107,368,60,34267825
4,2493989956456,339,64,34290596
4,2493997956007,256,45,34288419
4,2494005956037,304,46,34245392
4,2494013956600,304,90,34291991
4,2494021955632,276,135,34235818
4,2494029954992,239,68,34287768
4,2494037955120,232,59,34297363
4,2494045954942,321,130,34198598
4,2494053954992,342,66,34292879
4,2494061955106,252,53,34261635
4,2494069954679,262,50,34272829
4,2494077954551,356,69,34276922
4,2494085954674,352,60,34288921
4,2494093954744,271,57,34289850
4,2494101954245,291,89,34191064
4,2494109953599,334,63,34285321
4,2494117953486,347,66,34266348
4,2494125953963,274,60,34292297
4,2494133953291,251,53,34290442
4,2494141954335,324,80,34278224
4,2494149952725,335,72,34285820
4,2494157953223,268,72,34290921
4,2494165953275,228,49,34292675
4,2494173952702,311,82,34290850
4,2494181952778,325,75,34291370
4,2494189952697,274,52,34291197
4,2494197952450,251,39,34239546
4,2494205952155,324,86,34279184
4,2494213952577,319,86,34291582
4,2494221951852,251,63,34292964
4,2494229951886,237,60,34289491
4,2494237950965,322,90,34287943
4,2494245951554,312,84,34288895
4,2494253951331,251,66,34294399
4,2494261951227,260,48,34283568
4,2494269951210,327,87,34291780
4,2494277951462,327,63,34286510
4,2494285951332,263,59,34282118
4,2494293950679,253,55,34283181
4,2494301950109,324,74,34289950
4,2494309950611,333,73,34290088
4,2494317949943,269,50,34289213
4,2494325950337,257,49,34279416
4,2494333950038,326,78,34286324
4,2494341949473,316,69,34285692
4,2494349948890,270,65,34290224
4,2494357949184,267,58,34287603
4,2494365949092,332,62,34288232
4,2494373949569,338,67,34286599
4,2494381948507,278,50,34279815
4,2494389949101,263,61,34287644
4,2494397948798,299,95,34283893
4,2494405948383,310,77,34277669
4,2494413948112,232,60,34287515
4,2494421947920,244,59,34290341
4,2494429948225,309,84,34286301
4,2494437947893,297,76,34282571
4,2494445947341,242,69,34275140
4,2494453946969,251,65,34285193
4,2494461947065,307,79,34290552
4,2494469947273,306,79,34286810
4,2494477947130,235,60,34285066
4,2494485946271,259,74,34288191
4,2494493947159,307,87,34295648
4,2494501946285,290,104,34281610
4,2494509946323,235,70,34291018
4,2494517946543,264,80,34288720
4,2494525946041,324,84,34286380
4,2494533945410,296,87,34286430
4,2494541945620,233,54,34297668
4,2494549945378,272,70,34286481
4,2494557945680,301,79,34288210
4,2494565945739,280,74,34281586
4,2494573944882,243,57,34286933
4,2494581945037,274,70,34288118
4,2494589945571,308,81,34290622
4,2494597945207,256,78,34288216
4,2494605945082,224,54,34287860
4,2494613944606,270,76,34287505
4,2494621944340,209,182,34273333
4,2494629943594,225,107,34286490
4,2494637944272,219,59,34297544
4,2494645943173,269,84,34289585
4,2494653942875,303,77,34296205
4,2494661942996,272,72,34291232
4,2494669942728,206,53,34291581
4,2494677942627,325,74,34295095
4,2494685942278,324,64,34286257
4,2494693942900,265,59,34294412
4,2494701942610,257,42,34293270
4,2494709942679,332,64,34286704
4,2494717942566,308,59,34290172
4,2494725941660,249,58,34288542
4,2494733941766,240,47,34288412
4,2494741942163,329,74,34273346
4,2494749942003,322,71,34292255
4,2494757942160,237,59,34285952
4,2494765941392,231,52,34284186
4,2494773940614,312,80,34290096
4,2494781940733,329,75,34297437
4,2494789941115,249,63,34293000
4,2494797940434,272,51,34286298
4,2494805940220,334,65,34288095
4,2494813940812,330,57,34293954
4,2494821940035,228,50,34289850
4,2494829939967,275,52,34293249
4,2494837940094,319,70,34291358
4,2494845939390,321,70,34289174
4,2494853939562,235,45,34288796
4,2494861939769,274,46,34284559
4,2494869939412,306,67,34293025
4,2494877939173,318,64,34292611
4,2494885939398,264,52,34286103
4,2494893938478,279,65,34290971
4,2494901938904,312,79,34292864
4,2494909937891,306,75,34289244
4,2494917938621,246,44,34295708
4,2494925937721,270,64,34281373
4,2494933938051,318,71,34291376
4,2494941937643,277,67,34286827
4,2494949937459,231,65,34287698
4,2494957937120,267,65,34285862
4,2494965936660,328,63,34263986
4,2494973937286,286,62,34265339
4,2494981937151,246,63,34283043
4,2494989936553,300,68,34289631
4,2494997936913,318,73,34291966
4,2495005936830,273,63,34294367
4,2495013936252,240,58,34291481
4,2495021936513,296,72,34294901
4,2495029936738,328,71,34290769
4,2495037936144,276,67,34287933
4,2495045936500,105,188,34275475
