2,2492837986587,4,12,21538
2,2492846066874,0,0,0
2,2492854133852,0,0,0
2,2492862061301,0,0,0
2,2492870059788,0,0,0
2,2492878143536,0,0,0
2,2492884011630,0,0,0
2,2492890061333,0,14,18273
2,2492898127438,0,0,0
2,2492941979664,38,7,12645773
2,2492949979023,402,100,34240733
2,2492957977611,200,392,34065801
2,2492965978838,248,210,34276595
2,2492973976318,167,214,33915702
2,2492981975720,192,198,34257432
2,2492989975379,284,148,34143031
2,2492997975156,245,91,34291403
2,2493005975029,242,66,34293264
2,2493013975011,285,88,34291618
2,2493021975408,309,92,34292068
2,2493029974902,270,67,34289595
2,2493037975605,234,48,34288347
2,2493045974443,312,161,34058093
2,2493053974663,326,72,34292277
2,2493061974555,284,63,34268956
2,2493069974857,235,38,34275553
2,2493077974940,333,77,34280680
2,2493085973721,336,67,34284714
2,2493093973649,261,57,34290731
2,2493101974214,242,48,34267073
2,2493109973831,311,88,34279424
2,2493117973577,307,68,34288870
2,2493125972752,242,58,34291212
2,2493133973495,224,62,34291772
2,2493141973397,314,88,34284691
2,2493149972388,312,68,34282010
2,2493157972518,242,60,34284228
2,2493165972664,238,57,34278155
2,2493173972557,311,82,34275562
2,2493181972472,350,64,34290272
2,2493189972338,261,47,34286842
2,2493197972647,250,47,34283793
2,2493205971912,341,64,34284918
2,2493213972072,288,77,34290138
2,2493221971058,251,53,34277202
2,2493229971806,265,53,34288521
2,2493237970996,357,63,34284121
2,2493245971151,343,59,34293594
2,2493253971711,237,43,34288647
2,2493261971868,274,49,34282859
2,2493269970828,332,61,34232980
2,2493277970834,309,65,34286811
2,2493285971508,225,52,34277961
2,2493293970597,265,52,34280372
2,2493301970281,318,76,34282736
2,2493309969630,297,72,34283579
2,2493317969986,249,56,34288260
2,2493325969358,279,65,34289452
2,2493333969499,297,74,34287763
2,2493341969745,292,74,34273890
2,2493349969469,234,46,34285431
2,2493357968485,286,62,34285585
2,2493365969012,318,80,34293989
2,2493373969143,287,68,34289163
2,2493381968968,258,37,34283632
2,2493389173493,320,58,30870566
2,2493397967715,309,88,37632864
2,2493405967366,289,61,34277856
2,2493413970783,259,55,34295011
2,2493421967548,234,141,34246010
2,2493429967201,295,92,34271150
2,2493437966961,264,81,34289869
2,2493445966752,235,52,34287632
2,2493453966562,306,72,34286822
2,2493461966915,327,79,34270800
2,2493469966417,283,59,34288605
2,2493477966472,229,49,34288365
2,2493485966610,314,80,34253918
2,2493493966172,328,71,34285736
2,2493501966068,267,61,34290164
2,2493509965918,236,50,34284740
2,2493517965886,311,76,34287815
2,2493525965444,321,76,34270059
2,2493533965075,262,58,34286500
2,2493541965313,232,48,34286886
2,2493549965175,305,83,34285326
2,2493557964920,304,79,34287329
2,2493565964867,266,56,34285649
2,2493573964848,273,40,34286873
2,2493581964669,311,69,34273323
2,2493589964619,299,63,34276521
2,2493597963944,251,54,34287965
2,2493605963291,253,63,34291898
2,2493613964362,310,76,34287128
2,2493621963848,314,85,34282320
2,2493629963658,236,57,34281792
2,2493637962895,264,62,34284980
2,2493645962975,313,77,34281577
2,2493653963221,298,76,34288816
2,2493661962820,241,45,34284679
2,2493669962356,257,65,34287227
2,2493677963014,325,79,34273170
2,2493685962339,310,76,34281397
2,2493693962283,234,55,34292062
2,2493701961630,242,67,34276555
2,2493709962638,296,107,34287481
2,2493717961527,282,69,34268153
2,2493725961479,236,50,34290334
2,2493733961351,284,64,34291804
2,2493741961264,327,67,34292137
2,2493749961243,284,66,34289649
2,2493757960813,250,52,34288632
2,2493765961308,297,60,34271731
2,2493773960930,332,64,34282982
2,2493781960693,314,47,34288589
2,2493789960478,246,42,34290373
2,2493797960455,312,59,34289307
2,2493805960294,302,72,34282301
2,2493813959974,274,58,34286661
2,2493821959832,257,45,34275154
2,2493829959924,288,69,34289163
2,2493837960012,304,81,34286654
2,2493845959573,272,74,34286892
2,2493853959526,228,52,34290023
2,2493861959542,295,81,34288448
2,2493869959417,311,79,34282644
2,2493877958670,263,66,34283908
2,2493885958224,237,38,34279842
2,2493893958258,304,80,34289808
2,2493901958147,328,61,34288364
2,2493909958182,252,63,34287490
2,2493917957800,241,43,34287723
2,2493925957652,314,73,34293287
2,2493933957066,297,84,34273246
2,2493941956786,247,54,34282936
2,2493949957668,258,50,34291713
2,2493957957258,289,57,34289339
2,2493965957692,296,62,34287522
2,2493973956780,228,45,34287680
2,2493981956376,250,47,34287466
2,2493989956721,282,63,34287337
2,2493997956008,281,62,34287362
2,2494005956070,222,49,34275973
2,2494013956708,254,46,34286154
2,2494021956180,199,155,34257302
2,2494029955683,266,94,34277341
2,2494037955277,205,63,34255085
2,2494045954922,226,71,34293716
2,2494053954887,289,82,34290273
2,2494061955145,303,80,34277558
2,2494069954310,204,59,34252709
2,2494077955188,215,72,34291281
2,2494085954828,275,77,34287761
2,2494093955442,296,64,34289245
2,2494101954093,210,49,34282142
2,2494109954099,249,55,34289416
2,2494117954390,305,67,34289555
2,2494125953894,300,75,34276400
2,2494133953212,229,42,34284527
2,2494141954213,244,54,34288676
2,2494149952964,298,73,34285847
