5,2492841981067,393,41,324817
5,2492850060626,29,57,54270
5,2492857979800,254,565,561225
5,2492870061869,6631,1856,2520206
5,2492878147451,0,0,0
5,2492884087836,30,258,220785
5,2492890061284,89,37,52203
5,2492898127432,0,0,0
5,2492906134669,0,0,0
5,2492914136212,0,0,0
5,2492922000898,0,0,0
5,2492929977078,0,0,0
5,2492937981866,0,0,0
5,2492945977379,231,62,29704600
5,2492953979307,7863,2104,32787979
5,2492961976114,222,181,34210137
5,2492968086448,3747,3198,17964569
5,2492973975791,207,387,25049135
5,2492981975979,226,221,34195418
5,2492989975327,481,509,34104096
5,2492997975303,286,200,34236076
5,2493005975006,256,47,34238822
5,2493013975041,286,76,34242196
5,2493021974958,333,86,34271744
5,2493029974734,301,66,34259034
5,2493037974543,272,51,34251930
5,2493045974289,277,63,34272391
5,2493053974664,316,75,34290040
5,2493061974580,300,63,34279389
5,2493069974276,252,48,34283833
5,2493077974806,303,58,34286798
5,2493085973742,318,78,34287535
5,2493093973514,287,67,34294974
5,2493101973978,239,49,34286276
5,2493109973816,292,64,34283630
5,2493117973585,311,76,34290573
5,2493125972797,277,63,34279824
5,2493133973504,232,56,34294049
5,2493141973815,302,91,34289000
5,2493149972990,307,73,34282702
5,2493157972663,273,69,34284150
5,2493165972262,245,50,34289716
5,2493173972053,285,75,34289911
5,2493181972032,323,71,34281403
5,2493189972349,261,60,34286726
5,2493197972585,233,41,34275854
5,2493205971684,331,55,34285901
5,2493213971234,317,65,34291409
5,2493221971305,273,50,34288269
5,2493229971058,223,52,34286083
5,2493237971062,311,79,34284917
5,2493245970766,298,86,34282590
5,2493253970838,261,61,34288594
5,2493261970745,253,46,34280447
5,2493269970566,308,90,34287419
5,2493277970118,325,76,34286671
5,2493285970167,224,55,34285178
5,2493293969950,244,62,34283562
5,2493301970000,298,83,34273774
5,2493309969704,311,82,34284091
5,2493317969534,242,60,34291957
5,2493325969164,252,60,34287488
5,2493333969144,290,90,34288532
5,2493341969767,281,78,34282982
5,2493349969458,244,54,34283115
5,2493357968403,235,69,34284212
5,2493365968478,319,82,34285861
5,2493373969128,303,83,34291390
5,2493381968944,248,48,34282646
5,2493389968762,257,63,34281544
5,2493397967416,299,86,34284699
5,2493405967524,301,77,34291796
5,2493413968480,1682,1933,33798494
5,2493421967138,887,620,33395987
5,2493429967168,332,108,34257371
5,2493437966818,829,797,33884377
5,2493445966810,309,65,34275249
5,2493453967661,394,73,34287250
5,2493461966522,387,68,34247113
5,2493469966432,309,49,34259275
5,2493477966448,316,50,34253305
5,2493485966171,369,72,34268115
5,2493493966469,388,71,34254452
5,2493501966146,372,69,34286531
5,2493509965811,297,36,34285138
5,2493517965900,317,58,34286915
5,2493525965452,399,71,34283370
5,2493533965454,403,47,34284019
5,2493541965314,276,34,34280515
5,2493549964850,304,54,34285193
5,2493557964863,407,56,34284627
5,2493565965139,402,54,34285267
5,2493573964618,297,44,34287411
5,2493581964734,320,41,34284473
5,2493589964599,361,57,34282258
5,2493597963830,378,63,34288645
5,2493605963770,351,53,34286584
5,2493613964350,280,32,34286751
5,2493621963707,316,40,34280910
5,2493629963658,371,52,34281768
5,2493637963009,382,39,34284901
5,2493645962935,255,47,34291580
5,2493653962881,296,51,34287139
5,2493661962663,369,64,34276060
5,2493669962337,408,56,34288273
5,2493677963002,288,46,34291767
5,2493685962330,303,45,34281738
5,2493693962190,340,55,34286437
5,2493701961693,350,62,34279437
5,2493707752842,597,579,22576215
5,2493713961736,268,224,26230477
5,2493721961423,357,95,34245564
5,2493729961009,393,90,34188391
5,2493737960917,405,78,34291000
5,2493745960935,298,56,34276679
5,2493753960866,277,52,34273986
5,2493761961079,416,64,34289917
5,2493769961370,440,61,34285268
5,2493777960384,424,61,34285832
5,2493785960159,371,29,34281589
5,2493793960312,326,41,34291541
5,2493801960909,468,52,34285819
5,2493809959812,461,59,34282278
5,2493817959695,513,49,34288538
5,2493825959376,367,29,34289999
5,2493833959850,326,44,34286741
5,2493841959094,446,48,34272892
5,2493849959252,443,52,34289324
5,2493857959260,413,56,34288810
5,2493865959383,324,34,34285560
5,2493873958806,306,40,34281062
5,2493881958649,443,53,34291558
5,2493889958340,425,49,34292113
5,2493897958014,394,62,34289150
5,2493905957835,331,37,34280893
5,2493913957701,373,46,34287951
5,2493921957422,421,55,34289405
5,2493929958343,360,63,34293097
5,2493937957616,321,34,34264315
5,2493945957640,270,27,34288452
5,2493953957021,280,37,34280558
5,2493961957207,389,56,34282110
5,2493969956557,358,58,34288509
5,2493977956341,331,58,34248336
5,2493985956830,298,43,34292913
5,2493993956663,317,59,34287755
5,2494001956739,365,64,34289002
5,2494009956062,349,64,34291148
5,2494017200561,2091,2448,29924275
5,2494025955133,3007,2342,36159030
5,2494033954887,447,118,34237472
5,2494041955158,802,794,33984744
5,2494049954969,296,86,34260372
5,2494057954711,361,79,34265110
5,2494065954461,374,81,34261310
5,2494073954287,388,62,34259013
5,2494081954123,294,48,34280041
5,2494089954817,384,52,34292664
5,2494097954472,422,63,34286782
5,2494105954076,378,61,34289801
5,2494113953801,330,47,34288784
5,2494121953588,288,44,34293766
5,2494129953942,389,66,34291177
5,2494137953650,414,57,34289696
5,2494145953215,401,57,34282722
5,2494153953023,318,34,34293079
5,2494161952507,330,42,34291331
5,2494169952825,412,59,34293166
5,2494177953105,425,49,34286261
5,2494185952501,386,46,34285368
5,2494193952773,306,39,34288693
5,2494201952391,361,63,34274466
