3,2493409968254,386,102,34226913
3,2493417968418,324,77,34275311
3,2493425968075,369,121,34262992
3,2493433967553,433,58,34287470
3,2493441966890,373,61,34284144
3,2493449576474,238,27,32588134
3,2493457966731,382,161,35894086
3,2493465967048,390,57,34289880
3,2493473966685,392,51,34287838
3,2493480259803,191,26,26952428
3,2493485966612,256,40,24395406
3,2493493966249,319,43,34286122
3,2493501966193,418,126,34211103
3,2493509965748,368,55,34283759
3,2493517967511,342,44,34284971
3,2493525965454,254,35,34279280
3,2493533965262,362,47,34285715
3,2493541965316,378,60,34274708
3,2493549965193,401,99,34207187
3,2493557965023,295,45,34285461
3,2493565964892,258,37,34285839
3,2493573964868,357,64,34266363
3,2493581965220,341,45,34281699
3,2493589964624,328,53,34277995
3,2493597963345,301,97,34222391
3,2493605964611,302,47,34281833
3,2493613964377,367,59,34283776
3,2493621963719,356,43,34281676
3,2493629963655,342,44,34281206
3,2493637870714,252,35,33881100
3,2493645962978,418,110,34610419
3,2493653963012,348,58,34286269
3,2493661962842,369,57,34275881
3,2493669962323,284,30,34288159
3,2493677963003,288,37,34290009
3,2493684943829,378,57,29852188
3,2493689962222,211,84,21445591
3,2493697962437,357,45,34285690
3,2493705962092,284,33,34286181
3,2493713962431,262,53,34280431
3,2493721961863,380,59,34266520
3,2493729962040,435,55,34283715
3,2493737961047,353,129,34212309
3,2493745960895,295,37,34289025
3,2493753960718,332,51,34287046
3,2493761961202,402,56,34287831
3,2493769961308,375,60,34277893
3,2493777960502,326,44,34281141
3,2493785960374,286,114,34204037
3,2493793960118,375,58,34287578
3,2493801960713,412,60,34283557
3,2493809959830,382,44,34282506
3,2493817959659,285,38,34288111
3,2493825959756,314,53,34274092
3,2493833959890,409,118,34209348
3,2493841959259,347,51,34274121
3,2493849959149,266,40,34286765
3,2493857959567,283,31,34286830
3,2493865959561,352,59,34284847
3,2493873230383,340,54,31149173
3,2493881958692,405,103,37339033
3,2493889958131,245,38,34288745
3,2493897958038,339,58,34288588
3,2493905958297,390,53,34280044
3,2493913957803,350,39,34285723
3,2493920303864,202,24,27192253
3,2493925957644,204,88,24162497
3,2493933957332,343,56,34287248
3,2493941957466,343,43,34292047
3,2493949957211,340,43,34258410
3,2493957957084,286,33,34260642
3,2493965957293,321,33,34242824
3,2493973956507,392,124,34217226
3,2493981956908,329,57,34289950
3,2493989956540,275,41,34287395
3,2493997956468,259,42,34285424
3,2494005956149,348,44,34240277
3,2494013957296,299,108,34287508
3,2494021956113,292,167,34165004
3,2494029955695,233,61,34282462
3,2494037955490,325,70,34289002
3,2494045955001,338,52,34286339
3,2494053955094,308,43,34291870
3,2494061519556,235,37,32418229
3,2494069954435,342,152,36040540
3,2494077954293,319,68,34278808
3,2494085954883,302,61,34285876
3,2494093955100,256,38,34286093
3,2494101954692,266,48,34283585
3,2494108594019,284,60,28448489
3,2494113953614,233,97,22909851
3,2494121953586,294,57,34293137
3,2494129953919,271,37,34290544
3,2494137953799,311,49,34284147
3,2494145953230,309,58,34278511
3,2494153953320,279,49,34286893
3,2494161952521,281,104,34226893
3,2494169953438,287,58,34289593
3,2494177953106,296,51,34285671
3,2494185952495,318,58,34282074
3,2494193952352,260,34,34287174
3,2494201952004,278,51,34233477
3,2494209951890,369,127,34216277
3,2494217951993,317,62,34288263
3,2494225952100,234,37,34289225
3,2494233951383,247,62,34222785
3,2494241952325,335,54,34291849
3,2494249805740,320,61,33655427
3,2494257951036,287,107,34839078
3,2494265950848,244,38,34282576
3,2494273952180,330,62,34288312
3,2494281951232,331,65,34281063
3,2494289950841,256,60,34282758
3,2494296880499,238,41,29690645
3,2494301949895,192,97,21663253
3,2494309950942,307,67,34289485
3,2494317949936,304,61,34288901
3,2494325950289,250,46,34267075
3,2494333950072,270,54,34289168
3,2494341950627,320,67,34286725
3,2494349948910,374,140,34203436
3,2494357949531,204,46,34289538
3,2494365949073,270,44,34289936
3,2494373949571,316,68,34286477
3,2494381948508,305,65,34276407
3,2494389949087,211,47,34287630
3,2494397948627,284,121,34232877
3,2494405948132,291,70,34289351
3,2494413948099,302,63,34286202
3,2494421948000,236,49,34289375
3,2494429948237,243,51,34288806
3,2494437948028,308,67,34281959
3,2494445947245,338,125,34198783
3,2494453947695,237,51,34290599
3,2494461947950,244,52,34287028
3,2494469948166,304,61,34282418
3,2494477947151,305,58,34279503
3,2494485167180,164,29,30875162
3,2494493946723,349,114,37578752
3,2494501946235,319,56,34279561
3,2494509946411,300,56,34290963
3,2494517946729,232,43,34286697
3,2494525946450,245,50,34285544
3,2494532237503,248,53,26952669
3,2494537945436,267,96,24397006
3,2494545945636,241,57,34288130
3,2494553945828,211,46,34286340
3,2494561945313,281,61,34273830
3,2494569945247,317,51,34285542
3,2494577945107,231,47,34268298
3,2494585944976,263,97,34211488
3,2494593945114,297,72,34284813
3,2494601944674,296,68,34283643
3,2494609944269,251,45,34285845
3,2494617945257,183,92,34282696
3,2494625944956,209,152,34262778
3,2494633943802,287,189,34222703
3,2494641943504,200,77,34292532
3,2494649942971,222,66,34289736
3,2494657942829,291,76,34293359
3,2494665942798,295,70,34290205
3,2494673451856,170,35,32181932
3,2494681942821,345,140,36317447
3,2494689942805,293,78,34290970
3,2494697942140,325,71,34287742
3,2494705942442,230,47,34290792
3,2494713942687,261,53,34238354
3,2494720524204,297,64,28199336
3,2494725943180,241,108,23154182
3,2494733941676,287,57,34284808
3,2494741941778,227,48,34281522
3,2494749942231,338,59,34290829
3,2494757942173,317,61,34284701
3,2494765941396,275,38,34281893
3,2494773940873,261,100,34214586
3,2494781940731,315,71,34289853
3,2494789941110,322,78,34287378
3,2494797940360,258,56,34285420
3,2494805940237,235,53,34282828
3,2494813940816,313,93,34290249
3,2494821940336,366,122,34209858
3,2494829939988,252,54,34276194
3,2494837940121,256,50,34289625
3,2494845939816,299,73,34286259
3,2494853939690,327,77,34288061
3,2494861740986,210,46,33425199
3,2494869939400,320,120,35066034
3,2494877939134,298,80,34288849
3,2494885939384,303,75,34284593
3,2494893938459,236,61,34285767
3,2494901939162,248,71,34287510
3,2494908814126,291,64,29456848
3,2494913937986,226,107,21896905
3,2494921938524,277,52,34281207
3,2494929938216,232,33,34289837
3,2494937938334,307,54,34287501
3,2494945938282,305,80,34285490
3,2494953937648,262,51,34286368
3,2494961936999,282,117,34233243
3,2494969936983,321,56,34291854
3,2494977936983,324,57,34287443
3,2494985936867,258,35,34275857
3,2494993937573,269,38,34289693
3,2495001937098,303,56,34246677
3,2495009936141,374,132,34210327
3,2495017936759,229,37,34292681
3,2495025936532,267,54,34288575
3,2495033936307,347,58,34287168
3,2495041937049,195,164,34276274
3,2495049936490,100,191,34238590
3,2495057935588,199,264,34216956
3,2495065934902,439,438,34203318
3,2495073935026,245,116,34294721
3,2495081935058,231,50,34272697
3,2495089935347,305,136,34089867
3,2495097098386,302,78,30660244
3,2495105934557,325,151,37756166
3,2495113934218,247,40,34290272
3,2495121934615,342,58,34286353
3,2495129934453,323,56,34288322
3,2495137934667,274,60,34289166
3,2495144177874,236,45,26748401
3,2495149933710,177,108,24611929
3,2495157933681,321,64,34285223
3,2495165933171,298,61,34281100
3,2495173933500,223,45,34291946
3,2495181933685,268,62,34283125
3,2495189932904,318,74,34283791
3,2495197932226,339,130,34224680
3,2495205932715,221,55,34293557
3,2495213932707,281,59,34286712
3,2495221933857,218,182,34236696
3,2495227143808,142,52,22314106
3,2495233931859,217,87,29058158
3,2495241932109,255,178,34231666
3,2495249931635,328,70,34289616
3,2495257931459,321,61,34288442
3,2495265931340,247,43,34288137
3,2495273931467,250,52,34289450
3,2495281931370,285,85,34245906
3,2495289930496,362,152,34206441
3,2495297931113,247,51,34292371
3,2495305931169,263,74,34292966
3,2495313931719,314,79,34282348
3,2495321930618,271,81,34283214
3,2495329930431,230,51,34287669
3,2495337929724,309,150,34191077
3,2495345929909,293,86,34282384
3,2495353929828,275,82,34287517
3,2495361929943,231,69,34286469
3,2495369929845,258,95,34284604
3,2495377929900,291,87,34285013
3,2495385929062,300,160,34219958
3,2495393928866,224,71,34288979
3,2495401929535,243,101,34257300
3,2495409929034,304,88,34251848
3,2495417928754,252,91,34284680
3,2495425929003,230,60,34284624
3,2495433928203,311,160,34208129
3,2495441928009,293,92,34287342
3,2495449927846,246,72,34287601
3,2495457928069,224,64,34287338
3,2495465928102,277,94,34276419
3,2495473672074,302,88,33181287
3,2495481927584,280,130,35314541
3,2495489926917,229,60,34225429
3,2495497927741,319,80,34283719
3,2495505926939,305,80,34283744
3,2495513926873,246,64,34285643
3,2495520743864,237,55,29199834
3,2495525926486,195,98,22143896
3,2495533926543,300,82,34287125
3,2495541926624,279,70,34285434
3,2495549925829,318,102,34188972
3,2495557925657,292,71,34289333
3,2495565926506,317,77,34287038
3,2495573924777,344,130,34187917
3,2495581925122,222,45,34284495
3,2495589925080,309,79,34278396
3,2495597925818,311,83,34283465
3,2495605925023,248,62,34282282
3,2495613925441,227,43,34289874
3,2495621924457,368,145,34210079
3,2495629924367,317,79,34285065
3,2495637924386,209,68,34286236
3,2495645923774,240,64,34277173
3,2495653923695,289,96,34287360
3,2495661923735,288,71,34290535
3,2495669924077,302,128,34171744
3,2495677923509,265,51,34288840
3,2495685923359,315,75,34287593
3,2495693923367,328,75,34286240
3,2495701923420,236,59,34276742
3,2495709210180,255,53,31223217
3,2495717923017,359,137,37278900
3,2495725922168,312,84,34289601
3,2495733922965,227,54,34288736
3,2495741922319,273,68,34241461
3,2495749922511,309,80,34287932
3,2495756281906,156,39,27246320
3,2495761921662,311,129,24099208
3,2495769922438,236,59,34289122
3,2495777921702,340,89,34287094
3,2495785921943,307,76,34285167
3,2495793920980,239,62,34285919
3,2495801921666,245,50,34288799
3,2495809921502,371,135,34211838
3,2495817921408,263,126,34287706
3,2495825920413,181,125,34272242
3,2495833920127,233,68,34287467
3,2495841919873,313,89,34274609
3,2495849919702,310,78,34290710
3,2495857919623,255,156,34219552
3,2495865919926,256,47,34292566
3,2495873919544,310,69,34293326
3,2495881919274,327,66,34278888
3,2495889919791,262,55,34290446
3,2495897497142,280,52,32471173
3,2495905919157,356,139,36041803
3,2495913918928,348,63,34288316
3,2495921918996,251,56,34284891
3,2495929918472,255,45,34283423
3,2495937918722,326,83,34288042
3,2495944567486,219,56,28483361
3,2495949917833,270,118,22863911
3,2495957918751,258,49,34286878
3,2495965917723,280,75,34286265
3,2495973917815,319,74,34292100
3,2495981917151,282,66,34291439
3,2495989917208,249,54,34291915
3,2495997917212,330,144,34223034
3,2496005916626,307,79,34279668
3,2496013916480,290,66,34289005
3,2496021917325,261,45,34288587
3,2496029917138,284,66,34279632
3,2496037917123,297,79,34282781
3,2496045915858,310,131,34211733
3,2496053916349,247,60,34288623
3,2496061915948,299,81,34247666
3,2496069916894,318,72,34289396
3,2496077916394,267,54,34280931
3,2496085783529,234,52,33657930
3,2496093915439,357,134,34775849
3,2496101915216,344,65,34285913
3,2496109915253,261,57,34289752
3,2496117914683,246,50,34283620
3,2496125914528,316,78,34251840
3,2496132856877,253,51,29748327
3,2496137914074,250,123,21604340
3,2496145914069,226,51,34289837
3,2496153914637,303,60,34290523
3,2496161914801,323,62,34286549
3,2496169913804,319,52,34288335
3,2496177914138,242,52,34288444
3,2496185912914,317,131,34202073
3,2496193913603,315,67,34288459
3,2496201913527,317,64,34289426
3,2496209913319,238,50,34286284
3,2496217912419,300,52,34288200
3,2496225913102,317,72,34288630
3,2496233912560,330,145,34182004
3,2496241912188,258,55,34276622
3,2496249912236,288,78,34247023
3,2496257912191,340,83,34284699
3,2496265912465,298,64,34288443
3,2496273912306,268,55,34283477
3,2496281911711,371,133,34209297
3,2496289911711,345,76,34289662
3,2496297911646,298,61,34288762
3,2496305911689,268,55,34278709
3,2496313911777,307,75,34282172
3,2496321148648,307,76,31007474
3,2496329910920,344,108,37486136
3,2496337910958,252,44,34287095
3,2496345911213,321,78,34269915
3,2496353910443,323,74,34282128
3,2496361910510,304,66,34279574
3,2496368221772,221,38,27042269
3,2496373909771,209,90,24314199
3,2496381909904,358,70,34287382
3,2496389909787,348,82,34287292
3,2496397909300,247,70,34283280
3,2496405909809,261,61,34287485
3,2496413909607,321,82,34249869
3,2496421910275,325,197,34205968
3,2496429908617,232,87,34282900
3,2496437908331,264,59,34290874
3,2496445908024,349,80,34295469
3,2496453907994,357,65,34266184
3,2496461907935,252,56,34242106
3,2496469907676,281,144,34229424
3,2496477907806,353,73,34291280
3,2496482924033,171,27,21480545
3,2496489907546,311,66,29884337
3,2496497907453,258,45,34292541
3,2496505907601,279,60,34287664
3,2496513907218,380,132,34210559
3,2496521907265,355,67,34286496
3,2496529907264,257,46,34290830
3,2496537906789,292,61,34284794
3,2496545906483,367,57,34281642
3,2496553907354,350,57,34283522
3,2496561906540,307,112,34206904
3,2496569906605,295,47,34285556
3,2496577906072,328,55,34288696
3,2496585906556,351,53,34286411
3,2496593905840,255,51,34265547
3,2496601905709,269,50,34275973
3,2496609905150,393,120,34215634
3,2496617905203,378,47,34293208
3,2496625905562,269,48,34286094
3,2496633904827,287,42,34283872
3,2496641904910,391,69,34287961
3,2496649904742,374,62,34286880
3,2496657904146,318,114,34219733
3,2496665904841,289,34,34281381
3,2496673904452,365,56,34284565
3,2496681904406,364,61,34285876
3,2496689904018,320,39,34289446
3,2496697719995,258,35,33461375
3,2496705903433,413,109,35013762
3,2496713903030,372,57,34287662
3,2496721902691,341,36,34280471
3,2496729903298,300,39,34291313
3,2496737903183,348,40,34286580
3,2496744792402,344,56,29517759
3,2496749902210,260,97,21830575
3,2496757902677,285,39,34244953
3,2496765902675,312,38,34289795
3,2496773902604,377,56,34284277
3,2496781902032,383,51,34277763
3,2496789901976,315,44,34289939
3,2496797901629,348,96,34219356
3,2496805902083,360,43,34287836
3,2496813901690,384,48,34284067
3,2496821900717,341,41,34289028
3,2496829901816,326,34,34294729
3,2496837901361,327,45,34282528
3,2496845900643,423,114,34194134
3,2496853900531,318,50,34291795
3,2496861901258,296,29,34289124
3,2496869901309,323,45,34281132
3,2496877900696,374,45,34282013
3,2496885900791,350,47,34281957
3,2496893899961,310,92,34212886
3,2496901900208,330,37,34278706
3,2496909900488,368,49,34282497
3,2496917899565,380,48,34283508
3,2496925899427,250,38,34286721
3,2496933077904,291,37,30759156
3,2496941899230,404,121,37737236
3,2496949899009,349,59,34284950
3,2496957898968,264,43,34291631
3,2496965898686,258,36,34278831
3,2496973898532,373,59,34290197
3,2496980150068,233,50,26786399
3,2496985897760,353,107,24546338
3,2496993897721,266,40,34294750
3,2497001897705,316,39,34293439
3,2497009897697,371,43,34288298
3,2497017898977,376,57,34244894
3,2497025898217,219,106,34263610
3,2497033896895,260,172,34207225
3,2497041897047,311,89,34291525
3,2497049896613,329,69,34272710
3,2497057896645,269,56,34290680
3,2497065896347,294,55,34291231
3,2497073896086,356,69,34289081
3,2497081896711,381,150,34217545
3,2497089895830,298,108,34115393
3,2497097895423,283,52,34241442
3,2497105895649,328,77,34249358
3,2497113895495,363,65,34277464
3,2497121366672,271,51,32012625
3,2497129894973,376,117,36477138
3,2497137894832,329,55,34291886
3,2497145895229,359,69,34279811
3,2497153895666,294,57,34288249
3,2497161895376,258,34,34285178
3,2497168443695,304,63,28057220
3,2497173894222,191,107,23281350
3,2497181894625,354,60,34290205
3,2497189894381,274,53,34284450
3,2497197893930,267,40,34286692
3,2497205893846,355,59,34280702
3,2497213894046,353,64,34291554
3,2497221893132,323,123,34212019
3,2497227227865,246,42,22855184
3,2497233893785,163,44,28531822
3,2497241893142,349,62,34285415
3,2497249893022,356,57,34284679
3,2497257893172,249,48,34288148
3,2497265893319,350,98,34194307
3,2497273893304,370,62,34257785
3,2497281892901,356,57,34289259
3,2497289893052,281,44,34283115
3,2497297892125,279,38,34282358
3,2497305893114,358,50,34284142
3,2497313891821,409,104,34210277
3,2497321892241,271,43,34277628
3,2497329892035,291,35,34285313
3,2497337891676,366,62,34282782
3,2497345891421,374,65,34285606
3,2497353891717,306,34,34274022
3,2497361890388,336,88,34209959
3,2497369890488,329,64,34287322
3,2497377890652,387,57,34288766
3,2497385890582,299,53,34277913
3,2497393890322,292,42,34285243
3,2497401890024,324,58,34286508
3,2497409889490,435,126,34225403
3,2497417889779,346,53,34276654
3,2497425889961,259,53,34288242
3,2497433890259,310,53,34283902
3,2497441889260,356,62,34276545
3,2497449889766,363,61,34285359
3,2497457889533,302,107,34207085
3,2497465888902,323,53,34287961
3,2497473889126,377,58,34288757
3,2497481888513,363,73,34284699
3,2497489888165,265,53,34213394
3,2497497888511,307,36,34285000
3,2497505888807,452,130,34201608
3,2497513888452,406,43,34285377
3,2497521887745,290,51,34284107
3,2497529888335,288,45,34282555
3,2497537888292,364,68,34284744
3,2497545023267,330,54,30574399
3,2497553887389,391,99,37924890
3,2497561887587,298,37,34279158
3,2497569887172,334,57,34285077
3,2497577886411,362,63,34282469
3,2497585887387,334,55,34286635
3,2497592096096,255,39,26599883
3,2497597886160,245,95,24756662
3,2497605886244,398,57,34269658
3,2497613886658,379,61,34288066
3,2497621887460,277,81,34275600
3,2497629885211,267,92,34275687
3,2497637885158,339,99,34286686
3,2497645884926,362,180,34226273
3,2497653884817,306,74,34290616
3,2497661885231,280,49,34289583
3,2497669884293,328,86,34256837
3,2497677885016,384,75,34288667
3,2497685884887,337,78,34265463
3,2497693883997,290,138,34219140
3,2497701883829,351,58,34283771
3,2497709884218,343,81,34286504
3,2497717884300,380,68,34288335
3,2497725883969,264,49,34284305
3,2497733310205,297,45,31821596
3,2497741883658,426,147,36672545
3,2497749883167,352,72,34282008
3,2497757883080,278,47,34286266
3,2497765883233,309,51,34287721
3,2497773883200,383,72,34282453
3,2497780384850,244,51,27806894
3,2497785881992,347,109,23510235
3,2497793882358,267,47,34291740
3,2497801882402,326,60,34277622
3,2497809882931,385,63,34284798
3,2497817882078,355,61,34286168
3,2497825882191,278,52,34287149
3,2497833881384,342,111,34213148
3,2497841881435,365,64,34285149
3,2497849881139,365,65,34286955
3,2497857881131,325,55,34280450
3,2497865881401,287,42,34279280
3,2497873881292,385,65,34282115
3,2497881880559,445,111,34212868
3,2497889880863,354,51,34290539
3,2497897881369,275,50,34288499
3,2497905880758,370,59,34278600
3,2497913880340,370,58,34286235
3,2497921597811,348,55,33067382
3,2497929880257,336,100,35428911
3,2497937879805,323,57,34285492
3,2497945879943,369,71,34285501
3,2497953879455,389,56,34285247
3,2497961879313,309,50,34288184
3,2497968670600,293,39,29096559
3,2497973878822,223,97,22259010
3,2497981878920,390,55,34282378
3,2497989878627,385,56,34290425
3,2497997878564,279,42,34289276
3,2498005879141,323,43,34287503
3,2498013878165,361,69,34250639
3,2498021877699,412,153,34224722
3,2498029878749,284,52,34291511
3,2498037878282,315,42,34255935
3,2498045877982,350,64,34275056
3,2498053877866,382,54,34287240
3,2498061877392,316,54,34287312
3,2498069876952,307,112,34208061
3,2498077876866,332,65,34287886
3,2498085876769,380,64,34289145
3,2498093876639,350,64,34290774
3,2498101877127,260,40,34228377
3,2498109876082,308,51,34274430
3,2498117875896,418,124,34230122
3,2498125876278,400,57,34288485
3,2498133876173,264,39,34283907
3,2498141876092,307,40,34284066
3,2498149875622,366,65,34282230
3,2498156949001,289,33,30309920
3,2498165875481,417,114,38189465
3,2498173875093,275,39,34288356
3,2498181875261,402,53,34285231
3,2498189875044,376,62,34287479
3,2498197874703,336,40,34287653
3,2498204021675,245,27,26336781
3,2498209874773,229,87,25018422
3,2498217874256,358,63,34285546
3,2498225874579,280,132,34278398
3,2498233873218,274,94,34223862
3,2498241873303,289,51,34241950
3,2498249873421,331,59,34293459
3,2498257873791,392,159,34222728
3,2498265872581,337,58,34211666
3,2498273872509,277,46,34233805
3,2498281872730,322,62,34252847
3,2498289872610,352,65,34246408
3,2498297872383,379,61,34242370
3,2498305872647,278,127,34218697
3,2498313871824,303,45,34232937
3,2498321872159,365,60,34263952
3,2498329872015,357,68,34277984
3,2498337871519,284,63,34203298
3,2498345237880,281,41,31474130
3,2498353871197,430,128,36895286
3,2498361871210,352,59,34208014
3,2498369870771,320,62,34212341
3,2498377871029,274,54,34207664
3,2498385870876,359,65,34212778
3,2498392308751,311,57,27531780
3,2498397870519,289,105,23763092
3,2498405870440,323,51,34237238
3,2498413869810,322,37,34211173
3,2498421870156,347,55,34239514
3,2498429870192,401,60,34246185
3,2498437869521,344,45,34201175
3,2498445869343,335,124,34143526
3,2498453869382,323,41,34227001
3,2498461869178,365,61,34212332
3,2498469869185,397,54,34239627
3,2498477868735,284,46,34223261
3,2498484912505,311,41,30183938
3,2498493868416,460,117,38171249
3,2498501868531,374,68,34240918
3,2498509868237,300,55,34206502
3,2498517868187,311,47,34199881
3,2498525868120,395,60,34243109
3,2498533522346,393,50,32745900
3,2498541867866,437,110,35623190
3,2498549867122,283,38,34212292
3,2498557867099,355,47,34231701
3,2498565867413,405,60,34267756
3,2498573867192,412,48,34234313
3,2498580595804,187,29,28775922
3,2498585866630,307,94,22468263
3,2498593866479,380,55,34235768
3,2498601866907,423,52,34221045
3,2498609866070,384,69,34209006
3,2498617865953,252,47,34224553
3,2498625866266,323,44,34240506
3,2498633865672,440,110,34146286
3,2498641865711,398,61,34234422
3,2498649865106,329,52,34202342
3,2498657865060,307,44,34237871
3,2498665865433,419,50,34196253
3,2498673865529,419,64,34236913
3,2498681864817,412,106,34149758
3,2498689864494,292,31,34218501
3,2498697864132,359,41,34239374
3,2498705864089,384,45,34230472
3,2498713864450,429,40,34227580
3,2498721810615,274,33,33975891
3,2498729864313,423,95,34382082
3,2498737863984,431,43,34221741
3,2498745863445,456,42,34206918
3,2498753863498,379,41,34202481
3,2498761863595,314,40,34216853
3,2498768883391,390,45,30029088
3,2498777862887,486,100,38361266
3,2498785862614,434,40,34222755
3,2498793862516,283,29,34221233
3,2498801862920,388,39,34218508
3,2498809862554,438,41,34169555
3,2498815954475,237,18,26049361
3,2498821862864,374,150,25195340
3,2498829861838,263,74,34217123
3,2498837861622,345,61,34226777
3,2498845861412,394,66,34232269
3,2498853861187,426,50,34237714
3,2498861861254,331,31,34226872
3,2498869861123,323,129,34180232
3,2498877861154,438,53,34238728
3,2498885860825,410,46,34222198
3,2498893860809,392,40,34242699
3,2498901860505,327,41,34204265
3,2498909860622,399,45,34217666
3,2498917860332,427,145,34155577
3,2498925859886,418,64,34211817
3,2498933860128,291,44,34229191
3,2498941860322,359,42,34192188
3,2498949860055,424,64,34222721
3,2498957167644,412,59,31238312
3,2498965859766,432,120,37129598
3,2498973858934,293,39,34236030
3,2498981859111,372,49,34232022
3,2498989859105,407,60,34232244
3,2498997858786,416,52,34176070
3,2499004240878,209,30,27296588
3,2499009858224,281,108,23975415
3,2499017858021,410,67,34256082
3,2499025858219,439,50,34285470
3,2499033858146,408,57,34234044
3,2499041858005,299,31,34217649
3,2499049858068,360,40,34223825
3,2499057857698,459,135,34141313
3,2499065857615,417,52,34229202
3,2499073857457,369,44,34218417
3,2499081857437,369,28,34191155
3,2499089858027,439,92,34036005
3,2499097856694,401,55,34194720
3,2499105857246,481,109,34121524
3,2499113856240,284,31,34176371
3,2499121856348,374,40,34218383
3,2499129856206,400,64,34202716
3,2499137856487,409,49,34232975
3,2499145460561,294,36,32511887
3,2499153855606,409,109,35849854
3,2499161855220,358,45,34222406
3,2499169855952,424,53,34241289
3,2499177855233,427,50,34199798
3,2499185855422,290,39,34197638
3,2499192531161,351,40,28546382
3,2499197855220,254,95,22717706
3,2499205854851,401,57,34240318
3,2499213854602,388,54,34222924
3,2499221854805,275,35,34246070
3,2499227313908,328,45,23348679
3,2499233854463,192,47,27928974
3,2499239601927,249,35,24545001
3,2499245853798,427,99,26696267
3,2499253853421,371,45,34214309
3,2499261854069,294,34,34220648
3,2499269853683,394,47,34219619
3,2499277854073,391,47,34226289
3,2499285248952,347,48,31606744
3,2499293852965,394,102,36788123
3,2499301852922,316,37,34213395
3,2499309853695,403,34,34242610
3,2499317852727,409,34,34156038
3,2499325852375,376,31,34221294
3,2499333742766,313,27,33755247
3,2499341852427,456,89,34632202
3,2499349852649,416,38,34204639
3,2499357851761,436,43,34195333
3,2499365851539,303,33,34206113
3,2499373852196,302,34,34270565
3,2499380816484,431,45,29750245
3,2499385851411,248,76,21509002
3,2499393851878,413,50,34242951
3,2499401850774,309,35,34230547
3,2499409851408,303,35,34014459
3,2499417850619,378,50,34229568
3,2499425851957,331,95,34225349
3,2499433849812,352,179,33484293
3,2499441849905,280,40,33732831
3,2499449850110,370,60,33822608
3,2499457849599,425,54,33718651
3,2499465849477,361,51,34038101
3,2499473849387,297,42,34212135
3,2499481849560,398,136,34145031
3,2499489849462,403,54,33958400
3,2499497848823,405,57,34245801
3,2499505848921,314,43,34214261
3,2499513848907,319,39,34255722
3,2499521849274,414,64,33825068
3,2499529848331,437,124,33923307
3,2499537848471,348,61,33862160
3,2499545848385,278,40,34029263
3,2499553848986,386,56,34236629
3,2499561848101,429,60,33992080
3,2499569102187,296,43,31060174
3,2499577847595,410,100,36703312
3,2499585847525,328,51,34044836
3,2499593847301,393,56,34022035
3,2499601846991,415,56,34212409
3,2499609846911,292,58,33549484
3,2499616175446,308,45,27030187
3,2499621847001,234,93,23879789
3,2499629846339,400,64,34207494
3,2499637846480,409,69,33720206
3,2499645846601,255,59,34215007
3,2499653845830,316,44,33664443
3,2499661845832,382,65,33695291
3,2499669845443,434,125,33643779
3,2499677845342,274,42,33716940
3,2499685845655,310,28,34031099
3,2499693845835,426,59,34018987
3,2499701845329,412,55,34209932
