3,2367676745861,4454,2471,1052540
3,2367684800156,0,0,0
3,2367692717362,0,0,0
3,2367700795843,0,0,0
3,2367707275725,1,14,17666
3,2367712870737,6,22,13685
3,2367720868569,0,19,19137
3,2367728870156,0,0,0
3,2367736873194,0,0,0
3,2367744872592,0,0,0
3,2367752874106,0,0,0
3,2367764764930,0,25,22072
3,2367776716826,5,27,3461546
3,2367784716078,0,0,8135326
3,2367792715024,0,0,7595490
3,2367800716269,0,0,7838578
3,2367808714681,8,34,7070748
3,2367816715848,0,8,8169219
3,2367824714194,0,0,7895574
3,2367832715878,0,0,8347291
3,2367840713947,0,0,8284027
3,2367848713688,1,1,12884904
3,2367856710708,37,91,34040485
3,2367864710644,2,28,34208061
3,2367872709079,0,5,34277979
3,2367880709088,0,8,34260940
3,2367888707482,4,10,34257022
3,2367895826833,4,9,30462481
3,2367904706836,73,135,37959597
3,2367912707177,1,30,34265819
3,2367920706510,2,5,34301687
3,2367928706284,0,5,34303608
3,2367936706112,0,3,34293553
3,2367942910424,0,4,26598771
3,2367948705897,40,133,24792481
3,2367956705706,1,34,34273698
3,2367964705505,1,5,34301539
3,2367972705236,1,5,34298137
3,2367980705004,0,3,34303224
3,2367988704766,0,5,34302935
3,2367996704621,44,139,34234027
3,2368004704396,1,33,34266193
3,2368012704348,3,11,34303299
3,2368020704055,1,6,34303521
3,2368028703827,2,5,34304011
3,2368036703572,1,6,34304764
3,2368044703407,43,142,34243933
3,2368052703266,2,32,34272562
3,2368060703195,0,6,34276005
3,2368068702873,10,7,34301983
3,2368076702701,74,7,34303991
3,2368084106601,46822,839,31686066
3,2368092703291,71173,1360,36788508
3,2368100702750,65522,1137,34264386
3,2368108702259,66857,1169,34298256
3,2368116701932,66395,1120,34274879
3,2368124702499,65759,1138,34268918
3,2368131175040,53186,918,27730204
3,2368136701543,45594,916,23633023
3,2368144701933,67031,1180,34267773
3,2368152701269,66617,1157,34294981
3,2368160701094,64835,1192,33652391
3,2368168707319,20428,243503,33643083
3,2368176707304,7223,340693,34156002
3,2368184707608,8367,339218,33981144
3,2368192707284,7490,346101,34061770
3,2368200706935,7280,349045,34184331
3,2368208707058,8342,347137,34054820
3,2368216707268,7614,341990,34185093
3,2368224706589,8092,349240,34182334
3,2368232706756,8193,346423,34028628
3,2368240706724,8750,344063,34002728
3,2368248702587,7750,330220,34091870
3,2368256705350,6603,267696,34167056
3,2368264701861,6015,202172,34205773
3,2368272454256,6175,195424,33144517
3,2368280703909,7144,221586,34918002
3,2368288703483,8401,218732,33889149
3,2368296703737,7765,214188,34094239
3,2368304703276,7004,226619,34112492
3,2368312703103,7078,226878,34120604
3,2368319587937,6497,198617,29396739
3,2368324702553,4972,141982,21595625
3,2368329748608,4453,146037,21526641
3,2368336701864,5906,196229,29597139
3,2368344700314,6390,227309,34212888
3,2368352701843,6474,227734,34226419
3,2368360701816,6804,225804,34161034
3,2368366726916,5219,170499,25731815
3,2368372701027,5975,160439,25314721
3,2368380701096,7199,223498,34083689
3,2368388700175,6867,226590,34215569
3,2368396700036,6524,228495,34223992
3,2368404699735,2,29,34235996
3,2368412696488,1,10,34195054
3,2368420695604,75,128,34117778
3,2368428695587,2,37,33613915
3,2368436694683,2,13,32713483
3,2368444694280,6,11,31996893
3,2368452694219,2,17,32821815
3,2368460693776,0,8,34290253
3,2368468693365,46,132,34225501
3,2368476693334,3,31,34239815
3,2368484692935,4,7,34294013
3,2368492692812,6,6,34297573
3,2368500692662,10,8,34298842
3,2368508007591,5,5,31350431
3,2368516692100,59,135,37174526
3,2368524692018,9,32,34270037
3,2368532691812,19,7,34302668
3,2368540691574,14,4,34292142
3,2368548691472,5,5,34302456
3,2368555075944,3,4,27372786
3,2368560690904,61,131,24017921
3,2368568690788,15,39,34274650
3,2368576690536,6,4,34302526
3,2368584690296,12,6,34303196
3,2368592690096,6,3,34302205
3,2368600689900,8,5,34295057
3,2368608689744,78,126,34241496
3,2368616689658,7,33,34274141
3,2368624689328,9,11,34302912
3,2368632688913,2,4,34303365
3,2368639143447,1,0,27679242
3,2368644689594,27626,541,14832652
3,2368652689237,65915,1096,34191932
3,2368659292641,54409,701,28296823
3,2368664688917,42982,649,23103766
3,2368672688300,65300,888,34277511
3,2368680688528,65043,937,34279467
3,2368688688343,66524,1020,34295636
3,2368696283116,63736,1115,32556655
3,2368704687857,69089,1375,35042039
3,2368712687946,63807,1074,32897907
3,2368720687669,64118,1116,32689415
3,2368728692674,46473,84668,32481392
3,2368736694291,7681,330020,34110901
3,2368743360687,6375,279667,28466479
3,2368748693337,6151,225683,22600850
3,2368756693573,8351,345420,34072103
3,2368764693408,7422,348208,34100106
3,2368772693090,7804,345795,34194469
3,2368780692350,8384,341022,34172053
3,2368788692819,8325,342702,34138994
3,2368796691006,9188,340580,33868464
3,2368804691725,8346,342846,33994695
3,2368812692185,8448,349544,34095701
3,2368820690526,7159,290501,34159762
3,2368828689787,6145,230051,34217202
3,2368836690056,6401,200623,34170540
3,2368844689420,7271,221337,33948880
3,2368852690076,7089,210823,34089535
3,2368860688809,7028,230970,34205425
3,2368868689995,6336,230436,34219681
3,2368876687896,6928,235062,34210292
3,2368884688853,7243,228544,34163966
3,2368892688172,6982,232466,34037898
3,2368900688461,8223,227246,33979677
3,2368908688712,6853,236537,34216224
3,2368916688328,7002,236077,34211302
3,2368924687686,6859,235782,34159554
3,2368931808286,5820,211795,30427839
3,2368940687651,7765,260931,37749069
3,2368948686716,8121,229947,34087225
3,2368956686578,6778,221063,34178694
3,2368964684789,0,1,34224056
3,2368978956589,1,0,9787462
3,2368984685027,2094,2481,6174879
3,2368992683103,11160,12837,33993792
3,2369000682145,11525,13174,34266418
3,2369008681735,11754,13071,34270749
3,2369016681797,11778,13406,34164635
3,2369024680871,11475,12991,34260964
3,2369032680803,11424,13081,33951447
3,2369040680582,11569,13302,34196654
3,2369048680291,11727,13393,34280802
3,2369056679757,11714,13249,34283371
3,2369064680503,11865,13626,34273890
3,2369071732352,10034,11835,30209253
3,2369080683826,12533,79214,37466321
3,2369088685468,8788,330265,33979691
3,2369096684922,8351,337111,34169567
3,2369104683780,7321,332936,34195680
3,2369112684685,8487,333313,34196562
3,2369120360925,7432,321289,32802107
3,2369128684354,8436,345954,35390406
3,2369136683578,8448,331017,33999305
3,2369144683431,7812,336638,34198513
3,2369152683145,7548,333775,34196813
3,2369160683160,7698,335925,34197663
3,2369167478343,7643,278484,29025497
3,2369172683441,5594,214242,22008090
3,2369180683722,6925,313826,34047262
3,2369188682851,7777,342788,34175867
3,2369196682852,7603,345770,34162118
3,2369203616048,6952,304010,29573859
3,2369208681949,5156,211236,21348764
3,2369214593190,6194,257548,25160007
3,2369220683447,6407,261407,25828369
3,2369228682967,7643,343342,34028136
3,2369236681008,8503,349896,34054408
3,2369244680176,7974,346321,34010536
3,2369252677864,7449,345188,34123220
3,2369260680098,8119,345839,34094399
3,2369268677113,58703,129802,33966999
3,2369276675953,84474,15337,34118533
3,2369284675229,81209,14205,33198877
3,2369292675084,82617,14427,32802041
3,2369300675091,80846,13931,32683206
3,2369308674752,81272,14017,32313485
3,2369316672831,79842,13761,32494522
3,2369324672465,79609,13867,32618007
3,2369332672445,77676,13132,32645298
3,2369340672181,79383,13332,32590950
3,2369348671995,79756,12908,32462087
3,2369355890418,10926,11542,30543025
