6,2367672716917,0,0,0
6,2367680796360,97,178,67487
6,2367688877352,0,0,0
6,2367696809053,0,0,0
6,2367704876785,0,0,0
6,2367712869287,2,36,11721
6,2367720870910,0,0,0
6,2367728868993,0,0,0
6,2367736872605,0,0,0
6,2367744874735,0,0,0
6,2367752872218,0,0,0
6,2367776716707,9,48,3579494
6,2367784716080,0,0,8283970
6,2367792715173,0,0,7553503
6,2367798333138,0,0,5321729
6,2367804717322,9,23,6286806
6,2367812715448,31,33,7606190
6,2367818173910,692,598,5607073
6,2367824713899,0,0,6759137
6,2367831646188,0,0,7041129
6,2367836714765,0,0,5189708
6,2367844714069,0,0,8348787
6,2367852712722,38,115,22986594
6,2367860710191,6,8,34237014
6,2367868709735,5,10,34273239
6,2367876708438,2,6,34235089
6,2367884707690,0,1,34272915
6,2367892707328,0,10,34214564
6,2367900707301,6,20,34270579
6,2367908706874,0,7,34298716
6,2367916706586,0,5,34299292
6,2367924706559,0,7,34299075
6,2367932706489,2,7,34282701
6,2367940706138,0,5,34289566
6,2367948705955,1,3,34301289
6,2367956705570,0,6,34299936
6,2367964705689,14,10,34297584
6,2367972705465,0,8,34297131
6,2367980705359,0,4,34291100
6,2367988704910,0,7,34299153
6,2367996704761,0,5,34300666
6,2368004704461,0,4,34287156
6,2368012704241,0,7,34302215
6,2368020704020,0,7,34301243
6,2368028703776,0,7,34302965
6,2368036703606,0,4,34303394
6,2368044703413,0,6,34303731
6,2368052703250,0,4,34301896
6,2368060703205,1,3,34272087
6,2368068702899,0,5,34302498
6,2368076702681,0,4,34302636
6,2368084702728,49727,676,34274787
6,2368092702575,63181,823,34300219
6,2368100702594,63321,810,34300329
6,2368108702259,62824,819,34297888
6,2368116701926,62647,852,34196333
6,2368124701995,62586,812,34183886
6,2368132701652,63043,811,34271985
6,2368140701240,63140,803,34297307
6,2368148701306,63270,805,34298667
6,2368156701020,62731,806,34120190
6,2368164705151,45829,87153,33237432
6,2368172707163,7251,340556,34191177
6,2368180707405,7109,345141,34159447
6,2368188704846,6513,351341,34193786
6,2368196706980,7091,349916,34213424
6,2368204706073,7089,350157,34192012
6,2368212707476,7795,343720,34200592
6,2368220707031,7497,345704,34180231
6,2368228707194,7204,350005,34186016
