5,2995483397299,226876,133669,243297
5,2995491476265,0,0,0
5,2995499349579,0,0,0
5,2995507470519,0,0,0
5,2995519471937,0,0,0
5,2995527474402,0,0,0
5,2995535459830,0,0,0
5,2995543469389,0,0,0
5,2995551451990,0,0,0
5,2995579322222,1520753,45513,2547307
5,2995587320762,5032276,141892,8295317
5,2995595320688,4933879,125302,7703124
5,2995603319762,4840157,137478,7913198
5,2995611326126,4818130,128990,7664672
5,2995619324004,4660978,123997,7460288
5,2995627319697,5083137,141861,8362284
5,2995635319892,5009512,145844,8315623
5,2995643320095,5039968,141932,8341296
5,2995651319741,9089301,281868,12142245
5,2995659318473,19596985,3119199,34146896
5,2995665239299,3359342,3208155,25328397
5,2995671314800,3042354,2823386,25935691
5,2995679315159,4216055,3959261,33947299
5,2995687314642,5335472,5253522,34282069
5,2995695314788,5296727,5251214,34286474
5,2995703313780,23305119,2597438,34201888
5,2995708995296,23243926,881196,24308620
5,2995715313791,14317323,10975,20800287
5,2995723313728,23613815,15112,34302974
5,2995731313822,23603605,15318,34301438
5,2995739313480,23601017,15140,34299705
5,2995747313408,23614939,14441,34301530
5,2995755313399,23606680,15210,34302831
5,2995763313243,23599746,15255,34301719
5,2995771313145,23600127,15080,34296229
5,2995779313104,23605714,15231,34303151
5,2995787313061,23616072,15356,34303215
5,2995795312997,23578334,15291,34268208
5,2995803312878,23605608,14911,34303142
5,2995811312795,23600774,15066,34297489
5,2995819312702,23606041,15293,34302993
5,2995827312802,23605320,14629,34297110
5,2995835312581,23607142,14816,34302495
5,2995843312495,23607660,15199,34303579
5,2995851312497,23610167,15055,34303555
5,2995859312431,23604291,15235,34302756
5,2995867312383,23606996,15051,34303239
5,2995875312293,23601136,14820,34302486
5,2995883312574,23606745,14893,34302977
5,2995891312267,22179990,860051,34239627
5,2995899312219,8684866,8070304,34297635
5,2995907312131,8679894,8070365,34299273
5,2995915312073,8784472,8178264,34299035
5,2995922451517,7712442,7156954,30605294
5,2995931312619,9630458,8913716,37680729
5,2995939312205,8691460,8089433,34264026
5,2995947311896,8705278,8093896,34235833
5,2995955311725,8725112,8120774,34285509
5,2995963311580,8714666,8110212,34297072
5,2995971311525,8750953,8151296,34298945
5,2995979317269,12501476,9555202,34248813
