4,2995477339674,1959465,1271375,2510011
4,2995483398255,0,0,0
4,2995491478192,5142,3583,6131
4,2995499351181,0,0,0
4,2995507472559,0,0,0
4,2995519473827,0,0,0
4,2995527476726,22731,10586,24037
4,2995533173403,0,0,0
4,2995539465631,19045,11625,20055
4,2995550431549,12415,5414,13052
4,2995555472185,17088,11579,18067
4,2995570223905,0,0,0
4,2995575265413,17454,9854,18563
4,2995583322823,5146427,903338,8769030
4,2995591327997,4854727,138989,7857756
4,2995599323081,5062442,135361,8134809
4,2995607327536,4642620,134750,7560371
4,2995615323288,4612596,118975,7289258
4,2995623323641,4814751,161097,7776270
4,2995631323236,5102916,175862,8385393
4,2995639321879,5075178,148358,8361036
4,2995647321912,5079770,146286,8374217
4,2995655321576,22215578,764828,24370481
4,2995663317226,5855986,5186280,34174373
4,2995671315522,5311593,5264073,34214015
4,2995679315607,5311635,5267553,34240874
4,2995687314935,5351526,5272545,34242942
4,2995695314707,5360843,5316279,34251685
4,2995703314217,12286082,4262414,34242484
4,2995711314276,31873583,1001348,34297572
4,2995719313987,23577854,18551,34265380
4,2995727314019,23590943,18851,34269364
4,2995735313813,23604793,14875,34298507
4,2995743313748,23604539,14670,34300366
4,2995751313690,23606728,15112,34301321
4,2995759147636,23110808,14776,33583312
4,2995767313547,24079684,18634,34985561
4,2995775313681,23582347,18199,34271460
4,2995783313366,23605224,14832,34301545
4,2995791313291,23599433,15267,34301238
4,2995799313269,23600531,14672,34301083
4,2995806214890,20357306,13021,29588898
4,2995811313134,15022151,12693,21831057
4,2995819313335,23580762,18218,34267868
4,2995827312939,23605489,14981,34296908
4,2995835312883,23599749,14796,34301958
4,2995843312853,23604569,14867,34302371
4,2995851312723,23606304,15187,34301984
4,2995859312760,23580904,19241,34272401
4,2995867312967,23585966,17529,34274700
4,2995875312511,23609842,15006,34296270
4,2995883312435,23609064,15232,34302661
4,2995891312525,22053473,872928,34253045
4,2995899312649,8673133,8056027,34297653
4,2995907312742,8708896,8094115,34265851
4,2995915312875,8808361,8193020,34262518
4,2995923312688,8664663,8047135,34292986
4,2995931312573,8709140,8094556,34292955
4,2995939312550,8708704,8089631,34271050
4,2995947312287,8739247,8122755,34235599
4,2995955312158,8730573,8110871,34232238
4,2995963312220,8703291,8090268,34264237
4,2995971312255,8738964,8104352,34295453
4,2995979318060,12833887,9536087,34220673
4,2995987318795,14053618,9865492,34189742
4,2995992989752,9995572,6854027,24187310
4,2995999320673,10807664,7525546,26819932
4,2996004552903,9155717,6464005,22341190
4,2996011320222,11519428,8154578,28819396
