2,2996055315544,14791844,10483494,34097867
2,2996063317583,13882349,9702308,34195143
2,2996071314563,20559183,11366913,34171403
2,2996079316757,20495876,13035832,34045671
2,2996087315484,21550951,14027239,34145442
2,2996095316375,22014899,14589746,33657901
2,2996103317521,21968476,15048959,34177870
2,2996111316068,22491865,15619531,34195222
2,2996119316009,22126506,14945503,34213970
2,2996127315800,21618549,14553358,34173292
2,2996134844347,20819082,14578963,32165273
2,2996143315768,23195347,15934666,35870862
2,2996151315489,21693339,14506743,34190035
2,2996159315041,21657512,14796436,34211148
2,2996167315828,22086102,15554711,34157730
2,2996175316103,22008908,15177598,34218686
2,2996183047151,21302322,14329281,33042427
2,2996191315297,22524718,15290816,35145899
2,2996199315692,22165973,15271458,34202865
2,2996207315360,22400493,15017205,33863933
2,2996215314667,23716947,11663593,34215667
2,2996223314023,32818655,1105742,34223101
2,2996230192948,5675910,190574,5919562
2,2996239313235,2417982,2304849,14657409
2,2996247311327,5295403,5229778,34226347
2,2996255310227,5269665,5227285,34269851
2,2996263309648,5290878,5248634,34207613
2,2996271311169,5286700,5220526,34290528
2,2996279309948,5103713,5050997,33168817
2,2996287309156,17176497,1721600,33552817
2,2996295308972,23589094,14972,34276904
2,2996303309342,23594737,14395,34295763
2,2996311309457,23591739,14977,34294844
2,2996319308648,23601138,14588,34296517
2,2996327309157,23601244,15385,34299474
2,2996335308595,23599385,14932,34293596
2,2996343308770,23608595,14772,34297199
2,2996351308352,23596006,15681,34288058
2,2996359308222,23596537,15373,34286284
2,2996367308384,23615193,14869,34302160
2,2996375308518,23605788,14692,34301454
2,2996383307952,23605292,15031,34299647
2,2996391307839,23603056,15180,34302102
2,2996399307918,23599973,15213,34300633
2,2996407307696,23601165,14775,34300271
2,2996415307643,23595553,14756,34291465
2,2996423307665,23594830,16517,34301317
2,2996431307594,23597456,16115,34299069
2,2996439307417,23596915,14903,34298325
2,2996447307350,23601422,15138,34301718
2,2996455307285,23604290,14765,34303829
2,2996463307222,25029543,182470,34303109
2,2996471307295,9481811,7904566,34287716
2,2996479307246,8680794,8068963,34296924
2,2996487307271,8796827,8190105,34299536
2,2996495306991,8705438,8086755,34264842
2,2996503307196,8796870,8198586,34280172
2,2996511307009,8688048,8081158,34297073
2,2996519307010,8738429,8128098,34296126
2,2996527306962,8454305,7850692,33516847
2,2996535306823,8390317,7785281,33087995
2,2996543306840,8189560,7592699,32658062
2,2996551312374,10600090,8400561,32642292
2,2996559313941,14521953,10336461,34197288
2,2996567313762,13827195,9722172,34186146
2,2996575313154,13838238,9702653,34187210
2,2996583313521,13918987,9876098,34191790
2,2996591312940,13660849,9688524,34158156
2,2996599313648,13863582,9866374,34188049
2,2996607311363,13965367,9928506,34163003
2,2996615312236,13667502,9730530,34159340
2,2996623312788,13781549,9907498,34191418
2,2996631312922,14068474,10051497,34187583
2,2996639312100,13869851,9824233,34193389
2,2996647311032,22253957,13381360,34206747
2,2996655310710,21408778,13451099,34193792
2,2996663311595,22274741,14280446,34201781
2,2996671310786,22475162,15582168,34217533
2,2996679309900,21995898,14617627,34209981
2,2996687308808,21636644,14598502,34218185
2,2996695310607,21979349,15134443,34233120
2,2996703311865,22199836,15439556,34209775
2,2996711309408,21827181,14565631,34169857
2,2996719310558,21647710,14834599,34150090
2,2996727310854,21949072,15253460,34217493
2,2996735311377,22021443,15505604,34208617
2,2996743310349,21790308,14806631,34210340
2,2996751310012,21695889,14777306,34221382
2,2996759309002,22079506,15450332,34220976
2,2996767310424,21750081,15334220,34160999
2,2996775309926,21943290,15127848,34198978
2,2996783309853,21619875,14659482,34218540
2,2996791308760,29951359,5311105,34219929
2,2996796431092,21001988,710024,21898482
2,2996811309593,3601061,3235030,3867120
2,2996819306999,31858658,28521709,34214558
2,2996827305912,31880278,28505852,34259684
2,2996835305809,31863678,28534055,34259991
2,2996843305597,31874132,28430738,34274577
2,2996851306867,31874435,28411974,34272860
2,2996859305502,31871368,28408089,34262747
2,2996867305111,31834828,28490635,34255865
2,2996875305174,31890016,28574361,34276028
2,2996883304748,31859671,28387812,34281858
2,2996891305396,31891629,28588093,34280446
2,2996899304814,31857872,28502329,34267371
2,2996904327139,20008180,17993256,21483539
2,2996911309885,16970790,12977901,29616014
2,2996919309936,15336852,11176661,34194575
2,2996927311100,15138403,10910377,34013753
2,2996935310241,15416717,11136027,34169798
2,2996941824765,12452623,9026256,27814876
2,2996947308309,10140380,7327499,23152379
2,2996955310441,15228266,11009828,34201443
2,2996963310110,14851393,10857449,34188148
2,2996971309058,14835505,10941726,34196430
2,2996979309203,15126210,10906175,34186881
2,2996987310745,15137386,10865134,34146677
2,2996995308270,15002546,10888493,34184423
2,2997003306129,23891711,5993913,34167562
2,2997010255185,28533991,964634,29745813
2,2997019310415,4575260,3193292,10021083
2,2997027309874,15477303,10963755,34162654
2,2997035309190,14781184,10663144,34207249
2,2997043310268,14562759,10229519,33725615
2,2997051309978,14706662,10491010,34078701
2,2997059309802,15062368,10740234,34145512
2,2997067309081,14773229,10516112,34149701
2,2997075309345,14695953,10458301,34102303
2,2997083308890,14846696,10733584,34199367
2,2997091308610,14718124,10552615,34194834
2,2997099308336,15024201,10688010,34194578
2,2997107308587,14691555,10475177,34070635
2,2997115303923,9795088,8318563,34155519
2,2997123303426,9076608,8236248,34258853
2,2997130134902,7320993,6651534,28007901
2,2997135302170,5563137,4996079,20813339
2,2997143301867,8565205,7747413,32427227
2,2997151301396,8473973,7679078,32128825
2,2997159301845,8579692,7775463,32674651
2,2997167301278,8621216,7848070,32555262
2,2997175301195,8481473,7669673,32325682
2,2997183301454,8492037,7701394,32153734
2,2997191301223,8502366,7648931,32306314
2,2997199301324,25918057,3366530,33140592
2,2997207302160,31862815,28449881,34158845
2,2997215301887,31695326,28752353,34295083
2,2997223311094,31902383,26715285,33841583
2,2997231305940,31669669,28184095,34075374
2,2997239305966,31691650,27254728,33810425
2,2997247303637,32116013,27994127,34209027
2,2997255303750,31916286,28555867,34236885
2,2997263303515,31853451,28427360,34216657
2,2997271303575,32127284,27895559,34241759
2,2997279302020,31893782,28495166,34210427
2,2997287303394,31891020,28495268,34218703
2,2997295302355,31912528,28492785,34235608
2,2997303301142,32356619,14608160,34223439
2,2997311308013,16071634,11422652,34224486
2,2997319306914,15386920,11250772,34179570
2,2997327307416,15064009,10889225,34179965
2,2997335307146,15302041,11223170,34185942
2,2997343307528,14980215,10982395,34164050
2,2997351306973,15079839,11113910,34185455
2,2997359307221,15196955,11082904,34184707
2,2997367307505,15110199,11067824,34130244
2,2997375304789,15034970,10986714,34103729
2,2997383306375,15348746,11242077,34192713
2,2997391305829,14991599,11013433,34192911
2,2997399304003,20812835,7828402,34082826
2,2997407301945,32817628,1129433,34209131
2,2997415305046,3963517,1717884,6661397
2,2997423306668,15366761,10955830,34175604
2,2997431306289,14865065,10748712,34185151
2,2997439306502,14941849,10682083,34171569
2,2997447304869,15004392,10752600,34111409
2,2997455302019,14844506,10581608,34100429
2,2997463303978,15114840,10748488,34077089
2,2997471305978,14947126,10634153,34198547
2,2997479306204,14906999,10667615,34195994
2,2997487305641,14886812,10577721,34193401
2,2997495305322,14880328,10603251,34195458
2,2997503304041,14268627,10148917,33205053
2,2997511300408,11153197,8059987,32770799
2,2997519299141,8370443,7626655,32026011
2,2997527298627,8293847,7492522,31589380
2,2997535298335,8379104,7576366,31762259
2,2997543297999,8502745,7664962,31878823
2,2997551298155,8341964,7538746,31682046
2,2997559297866,8357300,7585103,31884533
2,2997567298016,8120933,7349010,31063709
2,2997575297842,7948942,7189156,30289310
2,2997583297734,7717743,6967021,29479936
2,2997591297737,7500089,6731860,28797685
2,2997599298808,15155662,13267049,28199422
2,2997607298477,25571048,22843003,27905312
2,2997615305684,25373653,22377189,27716021
2,2997623301387,25713014,21473974,27623627
2,2997631302656,25394073,21399563,27427826
2,2997639302161,24728546,21923537,27050448
2,2997647299750,24896088,21349606,26956004
2,2997655298579,24746022,22023681,27036845
2,2997663299217,24777271,21977351,27054837
2,2997671299410,24790381,21938633,27059331
2,2997679299112,24741127,21979375,27021745
2,2997687298367,24803075,22056533,27056558
2,2997695298705,24061278,21466766,26456473
2,2997703301970,16385496,6246098,26290272
2,2997711303550,10457721,7543635,26226352
2,2997719304686,9947824,7129634,25630288
2,2997727304000,9983101,7194769,25437909
2,2997735303556,9778889,7052055,25126762
2,2997743302849,9663532,6880688,24594361
2,2997751302792,9674691,6918859,24645599
2,2997759302763,9238379,6590670,24192554
2,2997767302785,9102474,6563977,23837207
2,2997775302297,9112111,6592115,23857896
2,2997783300976,9194498,6645145,23747288
2,2997791301488,8879836,6294361,23062031
2,2997799301973,9031544,6404132,23072403
2,2997807302086,8940149,6375020,23044848
2,2997815302073,8872369,6332277,22950361
2,2997823299691,15695595,3043231,22257615
2,2997831299493,21368901,722012,22283807
2,2997851302724,15729828,3093232,22489125
2,2997859302329,8850483,6087857,22259358
2,2997867302372,8322324,5669392,22254303
2,2997875302423,8367941,5729803,22259942
2,2997883302541,8315440,5698251,22216041
2,2997891302025,8448728,5767697,22256737
2,2997899303132,8116301,5507547,21753949
2,2997905411006,6036456,4117739,16365156
2,2997911302388,5858727,3962655,15677056
2,2997919302517,7923322,5420585,21464899
2,2997927299794,7879042,5397296,21462723
2,2997935302026,7879181,5427576,21474615
2,2997943302592,7941837,5402511,21461689
2,2997951301951,7801944,5346264,21159818
2,2997959301917,7542991,5179597,20671309
2,2997967302334,7637410,5201242,20642929
2,2997975300878,7624053,5173934,20655075
2,2997983296870,9227792,3838354,20680511
2,2997991294827,5191897,4674185,20719154
2,2997999294439,5279706,4720930,20681889
2,2998007294547,5240831,4693496,20732554
2,2998015294282,5282901,4714709,20733777
2,2998023294448,5256342,4686006,20736380
2,2998031294655,5196194,4680198,20699307
2,2998039294251,5076516,4576075,20329142
2,2998047293988,5033295,4488886,19937531
2,2998055293905,5058621,4518701,19938145
2,2998063293848,5035728,4498572,19929712
2,2998071294218,5016203,4519622,19937356
2,2998079293968,4965909,4476613,19935738
2,2998087293573,5047308,4511571,19937480
2,2998095294823,5019523,4481973,19820753
2,2998103293729,4966951,4485349,19902263
2,2998111293699,4997183,4485431,19916052
2,2998119294395,9975354,8517554,19931268
2,2998127294126,17651746,15551987,19929783
2,2998135300313,17576592,15192762,19932511
2,2998143297022,17849197,14414054,19783972
2,2998151298118,17639260,14765627,19738026
2,2998159301662,17688753,14966930,19829674
2,2998167295392,17680310,15292984,19870159
2,2998175295732,17617824,15469331,19859900
2,2998183296230,17631970,15560039,19828315
2,2998191295594,17681322,15473153,19903736
2,2998199295434,17680888,15478763,19903834
2,2998207294718,18205895,15960682,20446043
2,2998215294306,18401788,16128882,20702172
2,2998223298078,13739107,4850543,20666664
2,2998231297588,8125692,5752514,20681354
2,2998239299442,7881020,5600167,20662733
2,2998247298330,7776036,5516024,20680363
2,2998255298132,7754363,5502347,20675188
2,2998263297901,7720929,5459376,20676040
2,2998271297810,7752481,5431340,20683105
2,2998279297068,7513737,5254694,19761409
2,2998287297161,7457573,5243332,19889450
2,2998295297790,7436372,5236047,19882377
2,2998303295673,7536411,5283271,19870390
2,2998311297614,7467063,5167239,19867517
2,2998319297615,7547656,5202773,19882940
2,2998327297552,7440595,5181162,19885618
2,2998335298177,7713749,5387801,19881247
2,2998343297520,7596026,5346658,19883173
2,2998351295965,7611841,5364571,19875850
2,2998359296928,7432319,5218052,19865947
2,2998367292045,14972891,2345578,19888670
2,2998375293376,19101472,648068,19914917
2,2998380997911,13622649,466486,14198643
2,2998395298276,3201379,2181709,8223111
2,2998403296513,7394782,4962676,19863772
2,2998411297538,7351145,4958998,19877546
2,2998419297505,7360625,4980480,19868541
2,2998427296935,7318170,5008557,19878868
2,2998435297501,7278956,4928991,19872931
2,2998443297743,7304012,4957180,19871631
2,2998451297758,7333218,4958891,19841743
2,2998459296795,7844987,5295545,19885599
2,2998467298910,7313227,4899555,19874753
2,2998475296103,7356356,4988680,19872291
2,2998483297062,7186478,4846579,19866424
2,2998491296309,7391764,5012326,19871828
2,2998499297075,7303556,4982729,19868903
2,2998507297363,7324928,4979194,19875633
2,2998515296181,7188424,4861245,19675566
2,2998523297283,6877326,4696437,19083903
2,2998531296017,6872829,4648237,19082550
2,2998539291782,7701649,3667252,19073527
2,2998547289973,4807208,4310248,19123494
2,2998555289866,4812100,4315072,19133367
2,2998563290450,4788612,4293908,19122698
2,2998571289942,4836366,4323815,19104583
2,2998579289462,4866321,4333459,19136595
2,2998587289661,4886277,4344946,19139396
2,2998595289317,4786243,4295214,19138043
2,2998603289279,4824469,4316159,19131896
2,2998611289197,4823951,4298807,19139886
2,2998619288989,4818351,4320218,19139580
2,2998627289160,4720479,4238881,19140430
2,2998635289232,4772995,4296394,19139218
2,2998643288878,4773000,4307176,19138298
2,2998651288759,4785473,4310410,19139762
2,2998659288905,4827544,4322277,19133720
2,2998667288658,4827241,4316200,19139408
2,2998675288436,4733153,4270069,19140010
2,2998683290411,11243377,9307793,19139290
2,2998691290824,16827388,14777403,19128147
2,2998699296527,16797662,14606683,19125183
2,2998707293408,17152413,14077276,19080555
2,2998715292968,17046245,14127865,19081261
2,2998723290913,16637390,14693424,19068466
2,2998731291784,17377536,14902011,19620460
2,2998739292041,17409110,15520123,19901108
2,2998747290493,17645835,15466526,19893828
2,2998755290668,17678214,15456225,19900758
2,2998763290920,17678328,15537499,19908357
2,2998771289637,17685494,15527169,19873212
2,2998779288747,17893592,11766011,19900300
2,2998787295029,12079389,3629144,19924760
2,2998795293256,7437127,5249360,19877613
2,2998803293995,7451588,5249216,19882124
2,2998811292873,7460192,5257571,19879228
2,2998819293548,7528395,5276322,19868726
2,2998827292995,7480191,5214352,19881518
2,2998835293232,7488945,5282545,19883508
2,2998843292481,7337178,5107151,19741915
2,2998851293035,7468947,5333220,19881528
2,2998859293138,7395565,5239900,19881955
2,2998867292930,7429485,5224893,19884638
2,2998875293415,7450221,5215762,19878031
2,2998883292594,7464453,5277250,19887746
2,2998891292248,7440104,5206897,19883002
2,2998899292725,7640342,5371085,19864080
2,2998906456726,6651436,4683779,17795130
2,2998915291951,8215877,5813859,21861803
2,2998923293418,7412675,5193059,19881245
2,2998931287206,13959007,2678860,19884552
2,2998939288119,19107584,647565,19918316
2,2998945626874,15138260,514650,15778855
2,2998959293239,2395589,1611323,6174479
2,2998967292975,7468318,5000289,19867749
2,2998975292656,7384040,5007832,19879561
2,2998983292521,7207692,4935948,19881369
2,2998990306143,6377044,4326774,17421068
2,2998999292627,8202030,5560744,22165094
2,2999007292608,7226676,4941527,19880380
2,2999015291749,7250423,4905652,19879022
2,2999023292547,7197753,4866748,19859316
2,2999031292190,7210103,4930502,19878806
2,2999039291699,7193811,4916225,19882190
2,2999047291188,7310062,4975741,19879154
2,2999055290149,7246523,4935919,19812629
2,2999063292345,7468662,5074756,19891247
2,2999071292228,6992143,4699513,19158764
2,2999079291814,6983602,4732503,19086566
2,2999087292507,6950452,4684898,19017051
2,2999095292086,6990799,4777093,19077170
2,2999103287186,7738295,3771471,18592186
2,2999111284979,4889809,4355460,19121256
2,2999119285016,4834844,4334024,19132128
2,2999127285599,4739090,4249832,19097264
2,2999135285139,4788245,4287862,18965732
2,2999143284822,4837142,4325902,19124055
2,2999151284755,4728352,4250800,19120820
2,2999159284401,4835256,4308757,19137198
2,2999167284454,4799111,4305516,19138990
2,2999175284513,4812583,4306872,19139839
2,2999183284341,4813989,4305500,19139278
2,2999191284213,4753730,4264828,19137246
2,2999199284446,4743535,4273171,19138494
2,2999207283935,4771556,4296749,19130286
2,2999215283986,4831863,4332107,19139628
2,2999223283854,4814851,4309245,19138824
2,2999231283802,4769998,4305410,19139867
2,2999239283695,4767552,4275576,19138994
2,2999247284954,8976716,7593038,19139904
2,2999255284567,16874545,14847464,19131197
2,2999263290211,16754821,14604318,19121822
2,2999271289953,16972338,14181600,19075451
2,2999279288358,16990399,14235917,19002551
2,2999287287416,17030470,14365211,19087689
2,2999295287608,17489957,14782684,19535003
2,2999303286424,17619225,15482294,19855579
2,2999311285075,17618898,15401320,19877225
2,2999319285607,17606689,15342881,19844532
2,2999327285291,17657397,15416255,19883235
2,2999335285013,17667614,15362487,19910096
2,2999343285041,17642607,15467249,19910910
2,2999351286235,14115700,5683987,19917226
2,2999359288955,7617236,5427398,19896805
2,2999367288806,7421957,5274575,19885334
2,2999375288201,7391698,5260608,19879861
2,2999383287927,7421213,5236228,19866737
2,2999391287520,7452156,5224101,19891688
2,2999399287561,7364290,5169053,19884529
2,2999407288907,7484134,5212328,19885652
2,2999415288992,7377933,5169436,19879272
2,2999423288644,7421060,5222358,19883448
2,2999431288160,7408719,5213283,19885839
2,2999439288167,7398245,5138835,19881627
2,2999447289097,7491492,5214472,19865816
2,2999455287908,7388196,5181310,19879030
2,2999463288087,7463898,5249350,19887396
2,2999471286882,7372233,5194195,19883606
2,2999479287641,7472964,5250294,19884147
2,2999487287863,7561619,5229479,19885041
2,2999495284838,12158392,3356571,19881735
2,2999503283391,19089541,643980,19900488
2,2999510869917,18120446,614234,18890279
2,2999523284287,852274,563775,2137923
2,2999531288428,7401825,4990436,19875896
2,2999539285691,7275901,4930323,19879150
2,2999547287764,7351858,5022407,19884590
2,2999555287542,7387975,5066148,19878436
2,2999563287262,7328445,5000574,19861823
2,2999571288333,7299663,4964699,19860324
2,2999579287082,7290692,4942116,19876887
2,2999587286116,7313926,4968310,19882108
2,2999595287212,7313766,4950199,19881774
2,2999603286758,7254847,4925128,19878117
2,2999611287176,7210514,4916489,19876749
2,2999619286950,7296660,4961371,19883007
2,2999627286153,7327226,4973169,19872517
2,2999635286568,7274141,4935393,19879880
2,2999643287450,7274627,4916918,19879533
2,2999651287476,7022270,4736838,19278029
2,2999659284744,7068777,4827520,19083885
2,2999667281697,7316838,4015179,19084232
2,2999675281800,4866367,4353654,19122415
2,2999683280857,4824244,4308063,19117783
2,2999691280597,4815224,4313065,19129958
2,2999699280153,4765627,4290711,19132769
2,2999707280604,4760675,4309524,19134093
2,2999715279785,4794255,4319599,19132988
2,2999723279739,4817621,4323807,19135620
2,2999731279608,4734254,4281189,19135757
2,2999739279457,4787345,4309020,19136932
2,2999747279538,4750061,4294882,19128328
2,2999755279345,4765709,4311463,19135881
2,2999763279227,4767306,4266271,19136763
2,2999771279504,4855090,4340674,19136478
2,2999779279184,4845342,4338762,19134738
2,2999787279023,4845185,4330781,19111770
2,2999795278942,4744087,4266691,19110390
2,2999803278957,4772493,4300283,19133165
2,2999811278667,9419518,3040378,19139894
2,2999819278263,18345010,644301,19142862
2,2999827280133,17249550,11626551,19133554
2,2999835279499,16747628,14757139,19133136
2,2999843290002,17036410,14083198,19083676
2,2999851284214,16877363,14182454,18982591
2,2999859283685,16936134,14406741,19052705
2,2999867280577,17084099,14212907,19071799
2,2999875279745,17664680,15521690,19876946
2,2999883279293,17633799,15426204,19870642
2,2999891279102,17648328,15522376,19874103
2,2999899279618,17680044,15485595,19897107
2,2999907280349,17690224,15482575,19895528
2,2999915278629,17442527,15176563,19713516
2,2999923278280,17875824,11039773,19828736
2,2999931283805,9293439,4839305,19919641
2,2999939283486,7549367,5302544,19877733
2,2999947284166,7501261,5263251,19876938
2,2999955283175,7612663,5315912,19861155
2,2999963282378,7450489,5250010,19880411
2,2999971283470,7438767,5240020,19883618
2,2999979283823,7513039,5220084,19878961
2,2999987283227,7559360,5247461,19881425
2,2999995283659,7511057,5266257,19882054
2,3000003283996,7437476,5208750,19870626
2,3000011283293,7715371,5343288,19859998
2,3000019283197,7494425,5182789,19845511
2,3000027283312,7487790,5247140,19882574
2,3000035282438,7346085,5130895,19883378
2,3000043283157,7606653,5367736,19878749
2,3000051283395,7583508,5284209,19880101
2,3000059282923,7691994,5339998,19876195
2,3000067282979,7488860,5179780,19880461
2,3000075277516,15929783,1838103,19857860
2,3000083278434,19026997,668755,19837339
2,3000088289449,11959085,404188,12467524
2,3000094377561,0,0,0
2,3000103282918,4378602,2991760,11555821
2,3000111283070,7316111,4902457,19811252
2,3000119282952,7235662,4939387,19875973
2,3000127283029,7290711,4967901,19874044
2,3000135282524,7314776,5007568,19874585
2,3000143282139,7421000,5048036,19817938
2,3000151280813,7315353,4961380,19875434
2,3000159282403,7333479,4999119,19863425
2,3000167282260,7320235,5034359,19876307
2,3000175282307,7208706,4942462,19879437
2,3000183282369,7196407,4931959,19876813
2,3000191282491,7294813,4917688,19872459
2,3000199281899,7305611,4942355,19872664
2,3000207282623,7280113,4926088,19828386
2,3000215282026,7308166,4913976,19873454
2,3000223281932,7237430,4917983,19847477
2,3000231282984,7191422,4941604,19680509
2,3000239281563,7887987,4381368,19090867
2,3000247275745,4789521,4293056,19101592
2,3000255276895,4893909,4356852,19125123
2,3000263276504,4996968,4523597,19115887
2,3000271275763,4769859,4302958,19123089
2,3000279277190,4771020,4310446,19122703
2,3000287275337,4833430,4341466,19127235
2,3000295275616,4778724,4287326,19130957
2,3000303274862,4884847,4348260,19131179
2,3000311274599,4811218,4277700,19134475
2,3000319274554,4742441,4284812,19137245
2,3000327274416,4873596,4336003,19133559
2,3000335274452,4813553,4299321,19135842
2,3000343274936,4862531,4331406,19128199
2,3000351274243,4895761,4360546,19135357
2,3000359273993,4843974,4318314,19137009
2,3000367273869,4792889,4278776,19138473
2,3000375273813,4881905,4363356,19138450
2,3000383273852,4878447,4326259,19137291
2,3000391274462,15913593,11522294,19135257
2,3000399274449,16760275,14767353,19118608
2,3000407285421,16890201,14242068,19078679
2,3000415281379,17009356,14096724,18993984
2,3000423277238,16991400,14326437,19023020
2,3000431277926,16912120,14230447,18990564
2,3000439275614,16796967,14741085,19031872
2,3000447275661,17200136,15033534,19441091
2,3000455275761,17664469,15470108,19901600
2,3000463276236,17678344,15453516,19887149
2,3000471274802,17685494,15524144,19902892
2,3000479275479,17600895,15470278,19882206
2,3000487274399,17904866,11854119,19900150
2,3000495278245,9642529,4951811,19909864
2,3000503279234,7687918,5362852,19885325
2,3000511279005,7394579,5239742,19882532
2,3000519278694,7445759,5245343,19868739
2,3000527278528,7432066,5187884,19879473
2,3000535278568,7545315,5290685,19879969
2,3000543278864,7530320,5233644,19882540
2,3000551277014,7519858,5224719,19881600
2,3000559278925,7697837,5334808,19888047
2,3000567278633,7516218,5278994,19885404
2,3000575276744,7526740,5196045,19884282
2,3000583278198,7613833,5213003,19878971
2,3000591278031,7581175,5232956,19880522
2,3000599278557,7367524,5127960,19883658
2,3000607278145,7626647,5277227,19879073
2,3000615278552,7739773,5333994,19882295
2,3000623277859,7585365,5214019,19879934
2,3000631276793,7466857,5167311,19881187
2,3000639273232,15539742,2073315,19872229
2,3000647273864,19106120,656227,19919909
2,3000652581151,12671441,424451,13209918
2,3000663276300,201889,139426,444208
2,3000671277271,7708585,5203713,19890872
2,3000679277824,7226688,4980953,19878078
2,3000687277977,7229333,4938304,19874374
2,3000695278643,7253492,4952412,19875235
2,3000703277563,7222556,4900270,19862841
2,3000711277343,7305190,4954463,19882518
2,3000719276827,7346367,4947314,19879845
2,3000727277831,7276403,4990459,19861657
2,3000735277630,7210730,4935564,19877661
2,3000743277733,7191284,4920296,19878913
2,3000751274736,7184902,4944602,19879739
2,3000759275181,7220104,4926441,19877141
2,3000767275554,7043314,4816539,19676451
2,3000775275598,6788507,4654077,19089896
2,3000783276928,6836603,4686590,19085393
2,3000791276045,6947028,4764486,19077055
2,3000799276891,6958130,4745109,19086039
2,3000807272961,12027690,2828083,19075454
2,3000815273908,15601093,1412698,19110607
2,3000823271005,4860313,4341789,19101095
2,3000831270628,4753877,4290112,19132747
2,3000839270054,4781997,4296603,19136998
2,3000847269831,4824545,4317718,19138610
2,3000855269799,4834069,4322864,19138513
2,3000863270349,5042970,4575707,19138278
2,3000871270115,4768730,4312435,19135991
2,3000879270193,4732703,4225013,19126923
2,3000887269774,4831118,4332354,19103750
2,3000895269839,4865647,4352102,19136214
2,3000903269545,4796712,4292930,19136274
2,3000908341711,3094596,2771549,12123178
2,3000915269480,4167521,3738548,16523496
2,3000923269360,4770279,4302310,19117267
2,3000931269044,4773700,4288937,19139477
2,3000939269274,4835663,4326713,19131229
2,3000947269042,4752625,4241134,19136105
2,3000955268964,4797294,4310761,19138951
2,3000963270039,11837824,7384472,19137877
2,3000971269636,16877068,14780472,19132070
2,3000979275963,16417937,14164711,18659738
2,3000987114665,16658094,14080372,18682580
2,3000995273465,16386533,13080273,18130501
2,3001002178756,14948615,12010121,16527593
2,3001007270778,10670723,8507776,11703625
2,3001015270445,17648740,15444040,19861711
2,3001023269647,17409381,15186813,19615481
2,3001031269358,17681225,15424989,19921630
2,3001038388999,15453941,13401888,17395431
2,3001047270315,19282586,16825227,21753626
2,3001055269373,17574041,15466038,19876083
2,3001063269773,16379458,13899743,20011663
2,3001071273656,7954317,5606215,20673864
2,3001079273899,7841979,5523991,20674319
2,3001087274326,7848474,5579991,20677610
2,3001095272748,7678618,5427444,20676621
2,3001103273761,7481993,5270916,19926334
2,3001111274052,7394888,5240116,19880166
2,3001119273909,7409845,5214565,19858896
2,3001127273463,7447962,5302105,19878558
