0,2995479345083,0,0,0
0,2995491476311,0,0,0
0,2995499349586,0,0,0
0,2995504592779,1714927,1128538,2017335
0,2995511479567,0,0,0
0,2995519471938,0,0,0
0,2995527474404,294733,173535,327880
0,2995579322208,1743686,57751,2774632
0,2995587320787,4947782,156223,8196310
0,2995595321668,5858968,1007277,8548696
0,2995600591228,5957955,2285781,7905033
0,2995607325381,4098849,118980,6593654
0,2995615321133,4620088,130700,7303318
0,2995623320292,4790932,143978,7744163
0,2995631320891,5039738,154805,8320595
0,2995639319912,5067396,155676,8395376
0,2995647320020,5056301,155355,8345127
0,2995655319135,18593295,626091,21096031
0,2995663315190,5839479,5180674,34108839
0,2995671314933,5348143,5303952,34272345
0,2995679314662,5374093,5330484,34277697
0,2995687314555,5349095,5282416,34280266
0,2995695314546,5329100,5280237,34283404
0,2995703313835,12334376,4212304,34247789
0,2995711313954,31907405,1028337,34300177
0,2995719313714,23596190,15272,34292687
0,2995727313675,23610669,15060,34300370
0,2995735313494,23604491,15695,34302801
0,2995743313488,23608070,15171,34301997
0,2995751313321,23606878,16076,34303763
0,2995759313337,23606130,14767,34303650
0,2995767313209,23610298,14718,34302692
0,2995775313229,23597205,15040,34293871
0,2995783313050,23605676,14835,34302519
0,2995791313083,23600931,14957,34302697
0,2995799312920,23599758,15053,34303605
0,2995807312978,23596713,15075,34304017
0,2995815312897,23598858,15420,34303352
0,2995823312706,23607963,15031,34301537
0,2995831312720,23603943,14705,34302543
0,2995839312590,23598257,15003,34298495
0,2995847312517,23608863,15125,34304666
0,2995855312878,23605261,15704,34304258
0,2995863312374,23602568,15039,34302546
0,2995871312366,23610707,14828,34303936
0,2995879312289,23610525,14943,34302942
0,2995887312205,23602943,14628,34302682
0,2995895312432,14715038,4861414,34257601
0,2995903312531,8664995,8049557,34299983
0,2995911312217,8752790,8139260,34300080
0,2995919312077,8718013,8087291,34301235
0,2995927312123,8632518,8005552,34300124
0,2995935312563,8724725,8102637,34296433
0,2995943311932,8620632,7993487,34222360
0,2995951311971,8732108,8107134,34211221
0,2995959311897,8769973,8159787,34294725
0,2995967311703,8758876,8154614,34299911
0,2995975313810,9862519,8454285,34301290
0,2995983318961,14530625,10208340,34172248
0,2995991318906,14040081,9841964,34185829
0,2995999317868,13729303,9493688,34198917
0,2996007318057,13923519,9771237,34192487
0,2996015317989,13699996,9605297,34163261
0,2996023318182,13768079,9738936,34195473
0,2996031318799,13474296,9467492,34167318
0,2996039318198,13810119,9785008,34186018
0,2996047318256,13822809,9776133,34093744
0,2996059318391,21426992,15126300,51110646
0,2996067318314,16787225,9482851,34040860
0,2996075317458,20576576,12976712,34188683
0,2996083316891,21617272,14350540,34209922
0,2996091316515,22197028,14884047,34204585
0,2996099315038,23048651,15711257,34208092
0,2996107315690,21347918,14564305,32523117
0,2996115316225,21809491,14795445,34209537
0,2996123315967,22360885,15430633,34213115
0,2996131314919,22425295,15066493,34217973
0,2996139315822,21458493,14419698,34165387
0,2996147314753,21822079,14800239,34039476
0,2996155315932,22371342,15435683,34221958
0,2996163315031,22240015,15009682,34220539
0,2996171314807,21850132,14885659,34219306
0,2996179315609,22112936,15232064,34135914
0,2996187314641,22460758,15516192,34224105
0,2996195315202,21898980,14627215,34188488
0,2996203314244,21487350,14581804,34218916
0,2996211314160,21907082,15079062,34222308
0,2996219314168,28685146,6167783,34224380
0,2996225323616,24651195,840158,25709106
0,2996239313207,2364417,2253604,14585220
0,2996247310871,5356915,5288341,34231672
