1,2995477712573,1135263,499057,1901063
1,2995483397294,799866,242970,1496607
1,2995491476264,0,0,0
1,2995499349186,0,0,0
1,2995507470520,0,0,0
1,2995519471943,0,0,0
1,2995527474402,9930,6276,12720
1,2995535459656,0,0,0
1,2995543469248,13591,9247,16335
1,2995551450857,0,0,0
1,2995559471254,0,0,0
1,2995571402035,10657,7382,13632
1,2995579322223,1874976,123729,2956789
1,2995587321057,5031884,148242,8304617
1,2995595320974,4898384,131181,7670808
1,2995603319822,4940291,147436,8025561
1,2995611326128,4774080,134362,7600356
1,2995619324040,4724860,129152,7542031
1,2995627320129,5032169,147497,8315711
1,2995635320303,5066598,148797,8371311
1,2995643320352,5069694,145658,8381969
1,2995651320386,9215045,300203,12244632
1,2995659318504,19567210,3094457,34147412
1,2995664626134,2102048,1960569,12436886
1,2995669654847,258277,222780,1299538
1,2995675040251,269612,234664,1378961
1,2995683314098,3905718,3826905,24962834
1,2995691314277,5293408,5255495,34286914
1,2995699313949,4929884,4810027,34251360
1,2995707313937,2949924,2582643,34267560
1,2995715313682,14992848,591752,34283751
1,2995723313955,23606964,15298,34301017
1,2995731313469,23605958,15262,34299388
1,2995739313433,23599723,14825,34301082
1,2995747313389,23618064,14884,34301893
1,2995755313407,23600148,15305,34293324
1,2995763313239,23600058,15487,34301309
1,2995771313136,23608096,14615,34301024
1,2995779313129,23602071,15344,34302920
1,2995787313043,23605606,15463,34302140
1,2995795312982,23602485,15206,34301081
1,2995803312872,23603970,15699,34302590
1,2995811312772,23605863,15298,34301972
1,2995819312729,23602253,14997,34296405
1,2995827312798,23583136,15375,34260370
1,2995835312478,23607969,14893,34302110
1,2995843312502,23611240,14912,34303952
1,2995851312502,23608865,15907,34304677
1,2995859312407,23606210,14952,34302263
1,2995867312307,23606012,14708,34303872
1,2995875312276,23598360,15964,34296509
1,2995883312567,23603714,15472,34304365
1,2995891312261,22187698,866092,34269713
1,2995899312239,8665353,8042178,34300187
1,2995907312189,8691951,8088644,34301007
1,2995915312149,8740792,8110874,34299440
1,2995923312248,8671830,8067194,34299023
1,2995931312150,8712318,8100112,34297547
1,2995939311955,8637002,8011685,34260801
1,2995947311874,8716278,8102221,34270334
1,2995955311730,8694809,8081336,34279145
1,2995963311596,8685361,8073143,34298542
1,2995971311547,8712380,8100719,34299331
1,2995979317443,12706794,9416567,34247514
1,2995987318653,14003800,10078528,34192879
1,2995995317278,13987414,9939024,34171382
1,2996003318393,13725152,9672554,34207026
1,2996011318160,13678157,9695896,34199656
1,2996019318645,13544159,9617016,34082689
1,2996027318246,13702052,9695130,34197335
1,2996035318455,13527961,9516213,34194422
1,2996043317833,13805919,9700700,34188027
1,2996051318990,13674118,9608104,34182260
1,2996059318536,14464983,10280092,34177937
1,2996067318695,18486525,9383516,34191907
1,2996075316239,23508840,15984473,34211698
1,2996083316868,22872626,15073775,34156116
1,2996091316404,23439789,16837995,34211793
1,2996099314410,23294832,17427188,34103718
1,2996107315701,23955251,17098941,34217832
1,2996115316237,24036088,16801305,34095723
1,2996123316041,24010440,16886860,34217316
1,2996131315017,24280437,17213017,34214996
1,2996139315827,24197899,16816890,34227404
1,2996147314787,24147323,16680518,34214444
1,2996155316001,24142172,16950205,34227069
1,2996163315070,24122525,16571361,34219682
1,2996171314820,24061007,16601816,34222950
1,2996179315769,24252266,16914787,34196229
1,2996187314659,24402370,17144437,34226614
1,2996195314676,24497342,16842990,34218727
1,2996203314268,24053680,16748586,34185629
1,2996211314656,23645128,16364584,33126930
1,2996219314625,23974722,16615965,34227962
1,2996227311930,24593746,16830312,35147421
1,2996235312034,27319332,10182296,37690451
1,2996243311815,7400517,4866246,34299564
1,2996251310676,5235286,5168962,34258360
1,2996259311136,5261970,5217715,34237435
1,2996267309666,5276715,5212309,34279957
1,2996275309481,5230773,5183793,33872586
1,2996283309244,8094717,4184423,32863014
1,2996291309419,23580864,14839,34272075
1,2996299309685,23587344,15198,34280816
1,2996307308761,23594603,15182,34288358
1,2996315308539,23602155,15021,34295929
1,2996323309161,23606583,17110,34300041
1,2996331308896,23592685,15402,34291770
1,2996339308613,23581840,15144,34265159
1,2996347308148,23606579,14873,34295502
1,2996355308252,23600512,15117,34289443
1,2996363308055,23596597,14968,34296989
1,2996371308051,23604409,15244,34298753
1,2996379307875,23605877,16610,34300563
1,2996387307872,23607224,15094,34301203
1,2996395307870,23610956,14767,34300101
1,2996403307697,23602012,15392,34300365
1,2996411307696,23606984,14705,34301120
1,2996419308010,23597602,15408,34293655
1,2996427307946,23599931,14824,34297500
1,2996435307531,23596061,15216,34292758
1,2996443307406,23603672,15213,34299135
1,2996451307308,23605029,15623,34302200
1,2996459307214,23592190,14696,34287572
1,2996467307379,18350973,4099170,34301970
1,2996475307483,8690650,8075402,34292392
1,2996483307662,8858287,8246831,34297536
1,2996491307290,8707720,8086682,34293378
1,2996499306966,8733228,8113887,34254691
1,2996507307035,8744424,8142690,34298915
1,2996515307324,8664916,8038044,34297404
1,2996523306802,8539572,7914009,33915849
1,2996531306781,8430108,7832879,33300317
1,2996539306756,8308504,7711582,32887537
1,2996547307117,8214609,7613020,32677454
1,2996555314209,13850435,9716194,33394449
1,2996563314279,14349171,10043796,34196301
1,2996571313985,14087934,9828049,34189599
1,2996579314066,13944890,9844657,34195475
1,2996587313072,13944640,9895122,34192832
1,2996595314115,13573050,9630004,34171712
1,2996603312781,13932776,9928545,34189555
1,2996611313340,13653642,9499775,34209446
1,2996619313701,13935841,9885435,34152557
1,2996627313098,14110199,9893211,34189789
1,2996635313385,13625173,9666994,34194982
1,2996643311158,19498485,13017801,34198541
1,2996651310857,22909132,15272951,34218149
1,2996659311677,24236133,16279320,34195819
1,2996667312165,23698996,17584222,34217801
1,2996675313191,23976214,17331840,34212565
1,2996680497905,10297742,7349035,14705976
1,2996685548900,918294,534660,1034238
1,2996690586925,868779,486393,937486
1,2996695721030,1163323,756683,1327431
1,2996703311762,18692618,13354832,28996206
1,2996711308965,22943877,17530568,34161198
1,2996719310354,23627019,16834151,34123768
1,2996727310743,24306734,17200372,34200184
1,2996735311161,24323627,16732097,34141548
1,2996743310319,24563346,17071216,34212022
1,2996751310269,24310792,16787440,34220986
1,2996759308912,24163958,16623612,34219851
1,2996767310312,24360208,17081047,34229207
1,2996775309551,24165025,16923322,34188690
1,2996783309552,24421430,16898273,34217183
1,2996791311089,22538512,15425281,34224145
1,2996799308943,15352876,10198198,34226657
1,2996807307892,19971438,9717964,36260825
1,2996815308538,33447001,18089090,35533895
1,2996823308819,31868901,28514407,34243281
1,2996831308272,31859454,28417535,34221164
1,2996839306189,31782918,28338440,34182078
1,2996847306289,31831837,28446482,34262765
1,2996855305400,31847531,28336679,34253961
1,2996863305558,31871787,28679364,34259762
1,2996871305649,31858764,28492636,34262628
1,2996879304943,31874375,28420200,34260658
1,2996887305300,31852394,28476057,34268210
1,2996895305992,31852368,28585987,34241031
1,2996903304798,31851684,28510038,34262347
1,2996911309888,21322535,16418519,34252716
1,2996919310198,15409519,11219050,34196912
1,2996927311119,15334387,11264684,34211470
1,2996935310183,14931196,10982235,34178913
1,2996943311446,15031879,11128990,34185719
1,2996951309959,14736009,10834361,34195800
1,2996959309927,14846659,10931207,34136027
1,2996967310071,15048486,11206638,34194666
1,2996975309657,14821123,10998213,34198644
1,2996983310124,14989501,11136770,34194028
1,2996991309353,14827656,10959869,34200028
1,2996999309393,16720765,10013881,34208093
1,2997007306884,32821878,1121404,34217444
1,2997019310412,13386665,3510641,19237263
1,2997027309695,15630307,11123223,34151650
1,2997035309648,14858891,10691446,34208153
1,2997043310074,14603081,10385164,34138314
1,2997051309981,14727537,10479940,34184231
1,2997059309808,15057126,10775843,34090736
1,2997067309597,14697902,10572563,34189466
1,2997075309573,14798231,10663715,34197836
1,2997083309328,14769431,10568514,34177032
1,2997091308626,14863150,10655110,34194099
1,2997099308736,14875191,10659496,34191737
1,2997107308566,14634353,10449625,34132943
1,2997115303585,10310160,8103978,34175351
1,2997123302278,9007013,8186716,34271127
1,2997131303097,8588726,7809900,32808956
1,2997139302076,8538109,7746475,32413276
1,2997147301785,8536383,7729716,32404562
1,2997155301262,8535927,7730584,32486684
1,2997163301127,8646879,7812228,32671110
