3,2995475320749,1784535,1134789,2163825
3,2995483397690,645315,212887,1140107
3,2995491476823,435770,259122,482526
3,2995498298352,0,0,0
3,2995503347790,2202221,1331226,5128895
3,2995511479790,0,0,0
3,2995519471931,0,0,0
3,2995527475658,118806,79222,133275
3,2995535459654,145735,75071,164595
3,2995579322214,1740076,145214,2783794
3,2995585834357,4042829,129649,6658859
3,2995591324201,7862385,4092695,12605853
3,2995599319334,5055823,152124,8109777
3,2995607323675,7171849,2216094,11486256
3,2995615321254,4839631,289293,7511936
3,2995623320570,4953120,391028,7865699
3,2995631321618,5255580,323641,8491602
3,2995639319645,5271621,278834,8514559
3,2995647320288,5081450,165240,8350650
3,2995655319741,11414414,419720,14725579
3,2995663315392,5825320,5167473,34144795
3,2995671315353,5324140,5278143,34271767
3,2995679314744,5318959,5278055,34279279
3,2995687314577,5280959,5213655,34285812
3,2995695314408,5257024,5208602,34287649
3,2995703313907,12576345,4135904,34247988
3,2995711314071,31910282,1025750,34303013
3,2995719313813,23601141,15168,34294782
3,2995727313708,23600423,15225,34303805
3,2995735313566,23599013,15705,34300733
3,2995743313391,23606151,15701,34302114
3,2995751313307,23605956,14991,34302873
3,2995759313279,23603537,14712,34303879
3,2995767313152,23607470,15010,34303663
3,2995775313155,23607566,15261,34304843
3,2995783313031,23608027,14875,34300708
3,2995791313000,23594802,14996,34297852
3,2995799312900,23613172,15062,34303975
3,2995807312800,23610439,15687,34303739
3,2995815312874,23606174,15551,34304984
3,2995823312695,23606903,16422,34303717
3,2995831312636,23606461,15313,34305118
3,2995839312540,23607249,15438,34300696
3,2995847312484,23607623,15449,34304831
3,2995855312456,23600619,15332,34304324
3,2995863312321,23599588,15715,34304142
3,2995871312252,23610135,15837,34304776
3,2995879312172,23604861,15999,34304788
3,2995887312122,23607919,15277,34305131
3,2995895312448,14729265,4871343,34241064
3,2995903312563,8694218,8053372,34294653
3,2995911312190,8787297,8167545,34299231
3,2995919312046,8742360,8117833,34300044
3,2995927312101,8676395,8047348,34299412
3,2995935312102,8726881,8093390,34295754
3,2995943311844,8691649,8072312,34264275
3,2995951311739,8740583,8102352,34273171
3,2995959311768,8766990,8150376,34294132
3,2995967311629,8803648,8186539,34301371
3,2995975313862,9830951,8317289,34301721
3,2995983318389,14467997,10183466,34075558
3,2995991318722,13935178,9825640,34189550
3,2995999317991,13871432,9873703,34204348
3,2996007318024,13783012,9733047,34194269
3,2996015317972,13719457,9730065,34193583
3,2996023318187,13583036,9640845,34172620
3,2996031317986,13582780,9597189,34194904
3,2996039318189,13663984,9704239,34188061
3,2996047318256,13809806,9733975,34171478
3,2996055315810,15097047,10580329,33751412
3,2996063317592,13873506,9752350,34200500
3,2996075316088,34180060,20707392,51181675
3,2996083316886,22788760,15052706,34186059
3,2996091316633,23698306,16136979,34212906
3,2996099314342,24204838,16734132,34203294
3,2996107315699,24164461,16913012,34217939
3,2996115315965,24290914,16754722,34219318
3,2996123316102,23934657,16587254,34115569
3,2996131314937,24087008,16878051,34143940
3,2996139315630,24007040,16464082,34084116
3,2996147314605,24040526,16447332,34215500
3,2996155316277,24191626,16922873,34226614
3,2996163315294,24329810,16712326,34222779
3,2996171314910,24227844,16740584,34223620
