2,90897566278176,264298,602998,170966,3415000
2,90897573990749,75649,384259,208807,1300000
2,90897581977195,661127,1743277,899513,1525000
2,90897589979597,0,0,0,1075000
2,90897597975934,45306,290300,158673,1300000
2,90897605980647,75703,364071,186427,1525000
2,90897611364743,642033,1670336,873480,1435000
2,90897618054182,18993,161327,82143,1615000
2,90897625963477,45278,227838,116550,1525000
2,90897634027374,0,0,0,1075000
2,90897640265700,0,0,0,625000
2,90897646021035,0,0,0,400000
2,90897654035012,0,0,0,400000
2,90897661959489,356,11138,6871,715000
2,90897669936486,356,15331,9945,445000
2,90897677901686,170602,575913,324094,1120000
2,90897683718923,555566,1259466,610477,1750000
2,90897689898829,913631,20349578,630,4900000
2,90897697906349,3618987,32946397,123569,4900000
2,90897705899972,18860803,34136439,90681,4900000
2,90897713899720,18213090,34169827,59465,4900000
2,90897721899836,17332831,34291340,30788,4900000
2,90897729900264,18294751,34295952,36795,4900000
2,90897737901201,18908599,34288165,46276,4900000
2,90897745900310,18890033,34154225,44215,4900000
2,90897753900544,18148673,34291903,41162,4900000
2,90897761900993,17275105,34270191,30925,4900000
2,90897769901317,18407831,34289924,40513,4900000
2,90897777901495,18913527,34287684,43768,4900000
2,90897785901470,18918804,34284742,42465,4900000
2,90897793901171,18021812,34288389,41066,4900000
2,90897801901528,17266229,34291028,31311,4900000
2,90897809901862,18515641,34273995,34826,4900000
2,90897817902127,18940080,34288532,39737,4900000
2,90897825902261,18915244,34286085,38460,4900000
2,90897833902437,17859817,34285687,29913,4900000
2,90897841902429,17269976,34286134,33961,4900000
2,90897849902543,18688505,34285070,37454,4900000
2,90897857902730,18906036,34288747,44055,4900000
2,90897865902638,18893121,34272086,45223,4900000
2,90897873902837,17641476,34289144,33213,4900000
2,90897881902812,17100950,34278121,206858,4900000
2,90897889903176,18886088,34285162,66293,4900000
2,90897897903117,18862156,34288533,51184,4900000
2,90897905903314,18746745,34291079,37677,4900000
2,90897913902976,17192556,34287554,29380,4900000
2,90897921904014,17737547,34292356,33957,4900000
2,90897929903678,18859189,34282692,38618,4900000
2,90897937904290,18847117,34288594,41098,4900000
2,90897945903546,18355469,34288244,34790,4900000
2,90897953904237,17116616,34292650,28935,4900000
2,90897961904362,18183204,34290412,36251,4900000
2,90897969904867,18846690,34271981,41285,4900000
2,90897977904534,18831113,34284821,38630,4900000
2,90897985903952,17859583,34285748,35430,4900000
2,90897993904626,17183849,34292714,29748,4900000
2,90898001904953,18601185,34289465,37405,4900000
2,90898009905188,18837266,34284379,39821,4900000
2,90898017904724,18844180,34288069,37581,4900000
2,90898025905283,17335181,34295268,26998,4900000
2,90898033905603,17449412,34289270,27762,4900000
2,90898041905803,18836259,34283425,41379,4900000
2,90898049905588,18856879,34280872,37881,4900000
2,90898057905908,18555534,34290129,36569,4900000
2,90898065906223,17105030,34277787,26984,4900000
2,90898073906725,17973366,34282570,29677,4900000
2,90898081906553,18845579,34286011,41710,4900000
2,90898089906169,18857438,34285165,38930,4900000
2,90898097906590,18023667,34291921,33259,4900000
2,90898105906870,17141343,34284561,28981,4900000
2,90898113906972,18432286,34285270,39206,4900000
2,90898121906845,18819305,34284098,41119,4900000
2,90898129906948,18818390,34286387,43489,4900000
2,90898137907116,17377320,34289871,28846,4900000
2,90898145907548,17388800,34290105,30572,4900000
2,90898153907462,18834458,34284230,42975,4900000
2,90898161907447,18834972,34221896,42852,4900000
2,90898169907234,18576734,34284052,41291,4900000
2,90898177907287,17130748,34293219,30287,4900000
2,90898185907600,17937869,34289194,39321,4900000
2,90898193907870,18844444,34289200,41039,4900000
2,90898201908119,18835393,34289646,40281,4900000
2,90898209908210,15448194,33352443,1933828,4900000
2,90898217908393,18699850,34288487,78941,4900000
2,90898225908333,18691961,34231035,61288,4900000
2,90898233908771,17905883,34292937,47610,4900000
2,90898241908776,16920647,34289303,36547,4900000
2,90898249909023,18432266,34288973,50913,4900000
2,90898257909210,18698049,34285827,56554,4900000
2,90898265909197,18401633,34287254,46898,4900000
2,90898273909006,17029619,34287895,32004,4900000
2,90898281909090,17811649,34292522,39182,4900000
2,90898289909519,18694563,34279281,43163,4900000
2,90898297909492,18671577,34287362,39761,4900000
2,90898305909805,17291858,34290609,34008,4900000
2,90898313909973,17248003,34274636,32258,4900000
2,90898321910087,18665571,34286861,42393,4900000
2,90898329910358,18693528,34289835,40263,4900000
2,90898337910384,17770875,34286278,38179,4900000
2,90898345910433,16887007,34280748,30609,4900000
2,90898353910762,18532515,34286333,42962,4900000
2,90898361910644,18701947,34288222,46143,4900000
2,90898369910572,18227867,34288287,38625,4900000
2,90898377910834,16985033,34287086,31237,4900000
2,90898385910802,18002320,34287251,36540,4900000
2,90898393911056,18666715,34288653,46287,4900000
2,90898401911369,18644266,34288816,38837,4900000
2,90898409911253,17007031,34282420,30124,4900000
2,90898417911489,17496872,34288078,34278,4900000
2,90898425911910,18660766,34282278,43190,4900000
2,90898433911922,18646721,34285135,39377,4900000
2,90898441911838,17473714,34288785,30805,4900000
2,90898449912317,17028917,34275970,28884,4900000
2,90898457912302,18644885,34285535,38649,4900000
2,90898465912393,18666696,34280016,36560,4900000
2,90898473912051,17914801,34292042,33061,4900000
2,90898481913418,16226102,33722976,1183574,4900000
2,90898489912752,18522181,34280289,74282,4900000
2,90898497912451,18335910,34151945,198809,4900000
2,90898505912744,16746013,34292910,33798,4900000
2,90898513912341,17675457,34291947,39632,4900000
2,90898521913033,18505622,34292386,46617,4900000
2,90898529913082,18356556,34275919,40246,4900000
2,90898537913080,16764460,34289685,31323,4900000
2,90898545913574,17693713,34291210,38775,4900000
2,90898553913868,18515505,34289366,45900,4900000
2,90898561913954,18336078,34288092,48073,4900000
2,90898569913524,16776040,34276050,33879,4900000
2,90898577914008,17707190,34290434,38112,4900000
2,90898585914224,18522363,34281689,44941,4900000
2,90898593914076,18367584,34291138,41028,4900000
2,90898601914551,16747209,34290013,29753,4900000
2,90898609914814,17715445,34287531,39535,4900000
2,90898617915063,18516762,34285346,44192,4900000
2,90898625915056,18342937,34287205,40969,4900000
2,90898633914958,16779427,34286534,27563,4900000
2,90898641915025,17726579,34287525,40177,4900000
2,90898649914900,18515580,34280306,44535,4900000
2,90898657915654,18322900,34289508,35724,4900000
2,90898665915213,16812248,34284145,34972,4900000
2,90898673915310,17741661,34292363,41604,4900000
2,90898681916159,18528922,34292631,43765,4900000
2,90898689915591,18344609,34284816,39579,4900000
2,90898697915993,16759501,34280201,31298,4900000
2,90898705915991,17725378,34281014,39462,4900000
2,90898713916477,18508878,34289451,44226,4900000
