7,90897564427073,512661,592414,46222,4900000
7,90897569930881,417868,621619,41578,4900000
7,90897577930504,199358,321901,36952,4810000
7,90897586056607,0,0,0,4360000
7,90897593983188,0,0,0,3910000
7,90897601976409,0,0,0,3460000
7,90897610045220,0,0,0,3010000
7,90897618054246,0,0,0,2560000
7,90897625965862,0,0,0,2110000
7,90897634027432,0,0,0,1660000
7,90897641982889,0,0,0,1210000
7,90897650030854,6875,49631,20612,2335000
7,90897665165890,0,0,0,1885000
7,90897673899138,47260703,22241557,590877,4900000
7,90897681902747,68226741,30324130,598875,4900000
7,90897689898929,10071688,25881245,901869,4900000
7,90897697906490,3593193,33022236,6798,4900000
7,90897705899919,18735217,33836243,94832,4900000
7,90897713900619,17762242,34291406,49889,4900000
7,90897721900519,16874823,33959296,41781,4900000
7,90897729900259,18377408,34280202,50049,4900000
7,90897737901595,18470718,34209800,60936,4900000
7,90897745900717,17434063,34192371,64540,4900000
7,90897753900535,16791258,34291155,31096,4900000
7,90897761901137,18490880,34291306,44109,4900000
7,90897769901308,18472164,34290537,44034,4900000
7,90897777901232,17370427,34287574,37958,4900000
7,90897785901400,16892001,34289219,30808,4900000
7,90897793901334,18473300,34271080,52797,4900000
7,90897801901770,18487314,34287139,47764,4900000
7,90897809902165,17217485,34290491,38472,4900000
7,90897817902163,17030247,34290686,34636,4900000
7,90897825902294,18497847,34285837,50690,4900000
7,90897833902210,18472529,34286274,50128,4900000
7,90897841902244,17079069,34286847,39549,4900000
7,90897849902549,17172667,34272255,38301,4900000
7,90897857902578,18475194,34284436,55806,4900000
7,90897865902622,18469300,34287031,55557,4900000
7,90897873902848,16896640,34289840,44441,4900000
7,90897881902855,17233621,34279912,137446,4900000
7,90897889903035,18481380,34288391,66395,4900000
7,90897897902801,18476577,34292008,55027,4900000
7,90897905903317,16713424,34294394,37308,4900000
7,90897913902932,17580366,34275518,43596,4900000
7,90897921903527,18482026,34282268,53524,4900000
7,90897929903632,18369664,34292357,48133,4900000
7,90897937903623,16701596,34286927,41149,4900000
7,90897945904669,17697773,34292310,39286,4900000
7,90897953904051,18489622,34287860,47990,4900000
7,90897961903758,18071951,34082675,69167,4900000
7,90897969904863,16667666,34244674,37112,4900000
7,90897977904547,17921702,34281181,44817,4900000
7,90897985904235,18479122,34291149,51898,4900000
7,90897993904815,17990631,34291830,45641,4900000
7,90898001905076,16700954,34288558,31083,4900000
7,90898009905536,18042068,34285817,47603,4900000
7,90898017077799,17014125,30733147,47671,4900000
7,90898025905286,19260211,37798109,56330,4900000
7,90898033905620,16660112,34273856,33674,4900000
7,90898041905785,18235862,34285907,47870,4900000
7,90898049905668,18494858,34288063,49257,4900000
7,90898057905928,17635611,34291324,44254,4900000
7,90898065906240,16647737,34216324,36467,4900000
7,90898073906356,18425958,34286641,51767,4900000
7,90898081906148,18502841,34287247,52861,4900000
7,90898089906141,17430836,34270642,39458,4900000
7,90898097906577,16803874,34293956,34694,4900000
7,90898105906853,18486817,34289163,52021,4900000
7,90898113907059,18494017,34286240,48797,4900000
7,90898121906883,17285610,34286358,38009,4900000
7,90898129906984,16954986,34287359,35611,4900000
7,90898137907249,18464856,34288387,46782,4900000
7,90898145907551,18460825,34289564,52028,4900000
7,90898153907457,17113352,34270047,42485,4900000
7,90898161907682,17106322,34236727,39815,4900000
7,90898169907466,18487837,34288900,55122,4900000
7,90898177907309,18485590,34281473,48857,4900000
7,90898185907521,16987724,34290559,37230,4900000
7,90898193908566,17264935,34293250,34706,4900000
7,90898201908326,18481533,34287717,45312,4900000
7,90898209908587,18467813,34272078,99570,4900000
7,90898217908394,16851375,34289827,54881,4900000
7,90898225908327,17423029,34288298,41132,4900000
7,90898233908868,18480267,34293186,48651,4900000
7,90898241908781,18477964,34292094,44048,4900000
7,90898249909052,16704104,34289187,29917,4900000
7,90898257909222,17566486,34286735,38796,4900000
7,90898265909187,18477316,34287487,49821,4900000
7,90898273908960,18322883,34275350,44071,4900000
7,90898281909197,16684406,34289030,36489,4900000
7,90898289909999,17719382,34290342,41440,4900000
7,90898297910437,18482638,34288843,50898,4900000
7,90898305909821,18195747,34288289,51625,4900000
7,90898313910002,16694386,34289417,31762,4900000
7,90898321910988,17844947,34288497,43342,4900000
7,90898329910485,18476863,34273115,50119,4900000
7,90898337910419,17998934,34286097,50609,4900000
7,90898345910712,16693082,34288719,31568,4900000
7,90898353910824,18016707,34284761,47187,4900000
7,90898361910728,18488589,34287798,58888,4900000
7,90898369910409,17857895,34289477,50124,4900000
7,90898377910690,16715222,34290035,34061,4900000
7,90898385911006,18135715,34245300,55025,4900000
7,90898393911066,18464383,34274855,52361,4900000
7,90898401911354,17711946,34286996,47287,4900000
7,90898409911235,16693560,34284304,33399,4900000
