0,3419784501239,11354027,7123488,13452736
0,3419792500681,28682551,17984603,33984809
0,3419800503130,28686609,17946144,33987895
0,3419808500638,28165929,17621425,33369381
0,3419816500719,28540216,17899776,33813789
0,3419824500448,28668248,17974616,33966150
0,3419832500494,28689745,17994637,33990621
0,3419840500455,28688457,17988628,33992350
0,3419848500365,28686745,17986933,33990110
0,3419856500341,28703525,17997477,34007290
0,3419864500430,28689584,17995411,33994656
0,3419872500110,28692189,17989765,33998832
0,3419880500316,28699328,18004187,34005402
0,3419888500227,28655424,17971398,33956198
0,3419896500171,28698106,17991269,34004466
0,3419904500236,28690097,17991335,33996304
0,3419912500115,28680577,17977436,33983233
0,3419920500024,28699384,17998176,34002454
0,3419928499873,28697452,18001402,34003702
0,3419936500011,28676631,17981118,33977378
0,3419944499899,28704298,18007560,34009698
0,3419952499817,28654270,17963411,33953099
0,3419960499946,28710710,17999364,34017372
0,3419968499831,28699425,17999065,34006755
0,3419976499732,28699130,17994529,34004827
0,3419984499756,28705596,17999753,34010410
0,3419992499577,28706103,18002710,34012027
0,3420000499595,28696463,17996919,33998838
0,3420008499807,28706184,17999434,34011509
0,3420016499736,28707122,17998417,34012433
0,3420024499733,28688464,17992785,33990872
0,3420032499977,28610096,17936930,33891508
0,3420040499448,28677253,17983499,33975924
0,3420048499541,28633014,17950516,33924857
0,3420056499369,28690498,17994285,33993642
0,3420064499256,28701015,17999428,34006177
0,3420072499135,28693180,17995237,33996388
0,3420080499245,28696717,18002840,34001533
0,3420088499159,28694672,17991765,33999091
0,3420096499128,28702028,18001174,34007118
0,3420104499240,28691422,17989972,33995821
0,3420112499168,28679141,17972276,33983788
0,3420120499107,28684520,17992261,33987398
0,3420128499052,28681253,17979798,33983448
0,3420136499047,28682561,17987771,33983180
0,3420144498817,28684234,17987552,33988066
0,3420152499143,28683401,17995855,33987104
0,3420160498940,28684147,17985249,33987742
0,3420168498879,28699872,17996597,34003082
0,3420176498620,28665910,17971022,33964429
0,3420184498602,28697377,17994277,33999775
0,3420192498711,28709992,18001345,34016475
0,3420200498769,28701694,17997102,34008127
0,3420208498494,28672039,17982404,33970103
0,3420216498484,28691704,17994304,33995051
0,3420224498488,28680225,17978758,33982888
0,3420232498505,28699073,17996112,34005521
0,3420240498549,28688596,17987990,33988813
