1,1243940133612,100252,87875,307945
1,1243948192840,8145,6784,31983
1,1243958047872,91056,85236,131618
1,1243965325765,1283442,1125399,4925842
1,1243972188174,0,0,0
1,1243977403303,0,0,0
1,1243984260008,93129,87183,132835
1,1243989359957,0,0,0
1,1244033914608,96660,86770,170723
1,1244040111597,143860,136328,11266419
1,1244047061535,83222,67994,29743761
1,1244052121895,1132804,1030871,21211102
1,1244057388649,136555,125208,22405329
1,1244062976026,71308,63369,23907094
1,1244068111186,663680,618713,21703532
1,1244076109015,153386,136341,34227000
1,1244084106774,151592,136475,34192998
1,1244092105924,67415,57796,34278273
1,1244100105893,105601,92938,34221917
1,1244108105919,64195,54145,34289679
1,1244116106966,42559,34001,34286498
1,1244124106542,37519,31174,34239871
1,1244132106732,54957,45546,34284328
1,1244140106471,56210,45790,34284167
1,1244148106316,53997,44737,34285969
1,1244156106564,40632,33704,34286350
1,1244164106490,55555,47029,34274707
1,1244172106766,53864,43988,34283727
1,1244180106702,55311,45114,34281093
1,1244188106713,43372,35634,34285132
1,1244196106656,43046,35808,34288160
1,1244204107218,60532,49487,34279355
1,1244212106860,60159,50735,34279391
1,1244220106477,50975,41103,34274378
1,1244228106785,37672,30841,34286674
1,1244236107163,55769,45881,34280016
1,1244244106991,56211,45899,34280550
1,1244252106478,58528,48185,34283480
1,1244260106568,44710,36883,34286660
1,1244268107234,47344,39365,34287528
1,1244276107911,56449,46999,34280305
1,1244284107383,52611,43130,34268164
1,1244292107252,41399,33417,34271738
1,1244300107264,39425,32829,34281979
1,1244308106963,52027,42866,34280949
1,1244316106781,59476,49802,33600531
1,1244324106979,45111,37509,34287732
1,1244332106766,33665,27759,34287423
1,1244340106989,47544,39781,34277859
1,1244348107242,55726,46611,34284490
1,1244356107169,54881,45740,34281323
1,1244364107258,41660,33899,34283749
1,1244372107235,45779,37940,34286783
1,1244380107755,54791,45090,34284737
1,1244388108058,56521,47079,34281295
1,1244396107408,44405,36259,34279694
1,1244404107180,40751,34577,34276704
1,1244412107174,57124,47458,34286671
1,1244420107689,55906,45682,34286776
1,1244428107593,52206,43222,34282836
1,1244436107097,39559,32604,34283644
1,1244444107322,50376,41697,34284681
1,1244452107876,55148,45680,34286447
1,1244460108166,55336,46088,34271337
1,1244468108018,41829,34220,34281956
1,1244476107600,43581,36616,34254543
1,1244484107367,59050,49549,34283410
1,1244492107587,58090,48650,34282685
1,1244500108278,44613,35362,34285613
1,1244508107860,39527,33176,34228755
1,1244516109334,521759,485759,34027934
1,1244524107170,86110,72708,34260912
1,1244532107598,120679,106846,34233978
1,1244540107313,48030,40543,34286450
1,1244548107349,58524,48077,34249696
1,1244556107925,59317,48866,34249600
1,1244564107226,64468,53957,34281337
1,1244572107271,45726,37198,34287838
1,1244580107966,45509,37840,34277778
1,1244588107697,58743,48431,34284459
1,1244596108485,59776,49236,34282185
1,1244604107789,52901,43426,34283264
1,1244612107998,38460,31354,34288102
1,1244620107633,52570,43290,34281643
1,1244628108168,60586,49970,34284822
1,1244636107786,62685,52441,34244259
1,1244644107747,45885,37255,34285922
1,1244652108666,43542,35812,34283973
1,1244660108222,51813,42391,34278816
1,1244668108482,51279,41301,34280152
1,1244676108163,47861,38352,34286935
1,1244684107349,36689,29321,34287336
1,1244692108242,49439,40797,34284160
1,1244700108638,56099,45108,34272614
1,1244708108341,58234,47548,34281034
1,1244716107642,43911,35941,34283347
1,1244724108896,37474,30814,34287076
1,1244732108380,53646,43706,34276974
1,1244740108476,55579,45360,34281661
1,1244748107972,50115,40386,34284677
1,1244756108656,35050,28003,34288092
1,1244764108945,51603,42285,34277467
1,1244772108964,55855,45779,34280207
1,1244780108676,55337,45673,34281324
1,1244788108441,48795,39441,34282708
1,1244796108809,39279,32701,34274397
1,1244804109230,61726,50595,34281039
1,1244812108999,65621,53931,34277891
1,1244820108890,60108,48917,34272057
1,1244828108320,42700,34702,34284855
1,1244836108969,47140,38759,34284241
1,1244844109374,60018,49033,34278260
1,1244852108854,62780,51522,34278332
1,1244860108031,53916,43206,34285750
1,1244868108705,39641,32063,34286683
1,1244876109753,57160,46335,34282281
1,1244884110042,60863,49538,34270585
1,1244892109050,60547,49772,34278457
1,1244900108775,47205,38616,34284175
1,1244908108936,48105,39649,34286366
1,1244916109140,60953,49822,34283446
1,1244924108652,60611,49734,34228377
1,1244932108650,56404,45730,34287458
1,1244940108965,41704,33953,34281678
1,1244948109602,48907,39482,34283107
1,1244956109032,60700,49055,34276820
1,1244964108815,85505,72391,34160845
1,1244972108644,45160,35239,34284867
1,1244980108598,41928,34535,34286628
1,1244988109983,60567,49224,34281030
1,1244996108956,56919,46457,34272173
1,1245004108583,56128,44772,34277548
1,1245012108808,42144,33944,34292224
1,1245020109587,45464,37080,34284713
1,1245028110321,58050,47041,34281023
1,1245036109703,53835,43354,34278712
1,1245044109014,48143,38007,34281555
1,1245052108738,45603,38239,34254247
1,1245057455126,46536,37510,22897897
1,1245064109576,45908,39380,28484071
1,1245072109476,54280,43459,34283301
1,1245080109511,54507,44227,34285189
1,1245088109227,47100,39021,34289397
