3,1243940106887,0,0,0
3,1243948119045,0,0,0
3,1243956191678,0,0,0
3,1243964136056,64700,60749,108306
3,1244007866003,0,0,0
3,1244040110096,40884,37624,10939246
3,1244048106382,84617,69197,34220588
3,1244054969503,162476,141399,29339413
3,1244060105345,138937,123247,21912807
3,1244068108176,102979,87580,34293752
3,1244076107912,137874,120130,34242648
3,1244084105291,128296,109887,34264502
3,1244092105325,89151,73473,34283503
3,1244100105122,82130,67069,34263202
3,1244108105140,80461,68091,34217713
3,1244116105092,56789,46550,34292488
3,1244124105307,58871,45649,34290625
3,1244132105984,57258,44186,34291997
3,1244140106076,57921,45163,34290389
3,1244148105932,41065,31432,34289513
3,1244156105969,60789,49128,34208173
3,1244164105805,53174,40917,34279260
3,1244172106147,52103,40301,34288655
3,1244180106160,57594,44317,34286817
3,1244188106012,40020,30961,34288804
3,1244196106274,43968,33620,34292121
3,1244204105839,73989,59241,34211515
3,1244212105508,57817,44967,34286423
3,1244220105529,69707,58681,34095249
3,1244228105667,36954,29228,34277777
3,1244236106484,39457,30579,34289876
3,1244243285637,50387,39755,30758654
3,1244252106398,81336,66955,37719288
3,1244260105899,43887,33947,34290632
3,1244268106178,35280,27097,34291429
3,1244276106506,46104,35346,34287630
3,1244284106506,54475,42699,34276905
3,1244290367612,31993,24857,26831494
3,1244296105906,62428,50822,24527734
3,1244304106320,32035,24643,34292222
3,1244312106696,37356,28121,34287098
3,1244320106293,51102,39749,34280963
3,1244328106194,45379,34631,34288174
3,1244336106485,45315,34179,34290826
3,1244344105926,56234,46415,34201045
3,1244352106388,44855,35587,34292382
3,1244360106419,51170,39574,34285935
3,1244368106590,51173,39268,34286195
3,1244376106632,43648,33020,34290232
3,1244384107117,35458,27847,34286344
3,1244392106485,69860,56399,34212527
3,1244400106426,51503,39689,34288075
3,1244408106707,49117,38333,34284524
3,1244416106511,40531,31231,34288400
3,1244424106909,36496,28979,34285346
3,1244431589956,48093,37418,32067745
3,1244440107112,65857,52574,36435184
3,1244448106590,45403,35414,34287333
3,1244456106992,33851,26662,34289501
3,1244464107031,42050,33389,34276332
3,1244472106923,49707,38735,34285471
3,1244478663557,35410,27023,28080681
3,1244484106644,62059,52082,23261673
3,1244492106587,35302,27423,34288624
