6,1243936987312,571228,485888,2897610
6,1243944106377,61107,45907,540977
6,1243952264891,0,0,0
6,1243960139930,0,0,0
6,1243965279024,5737,4979,10837
6,1243972190630,0,0,0
6,1243980262515,0,0,0
6,1243988269391,0,0,0
6,1243996261258,0,0,0
6,1244004266741,0,0,0
6,1244012258347,6454,5425,12074
6,1244020252447,0,0,0
6,1244040110108,4306,3590,10815482
6,1244048106359,79361,64235,34225856
6,1244056106114,199753,176120,33670643
6,1244064105299,113306,96622,33911207
6,1244071729209,105628,91798,32542537
6,1244077255163,131951,116358,23312872
6,1244084105004,86090,74199,28953001
6,1244092105132,84451,69916,34286244
6,1244100105202,62891,50943,34252067
6,1244108105142,46553,37985,34269282
6,1244116105912,54600,43992,34290320
6,1244124105650,59921,47896,34289847
6,1244132105965,56814,45574,34293927
6,1244140106117,46235,36637,34293268
6,1244148105922,41162,33431,34275556
6,1244156105920,56878,45886,34291540
6,1244164105869,61633,49211,34289976
6,1244172106143,63176,51105,34292211
6,1244180106146,45045,35802,34290290
6,1244188105958,46713,38012,34267321
6,1244196106279,57244,45720,34293569
6,1244204106815,59569,47908,34275118
6,1244212105710,62905,50675,34288830
6,1244220105486,43555,35312,34293569
6,1244228106071,48843,40028,34296180
6,1244236106826,56033,45496,34290917
6,1244244106690,54529,43796,34284213
6,1244252106385,53452,43320,34291693
6,1244260106116,46287,38295,34293453
6,1244268106179,51226,41023,34283718
6,1244276106486,58678,47316,34283120
6,1244284106487,62561,51435,34287078
6,1244292106327,48623,38934,34294371
6,1244300106441,39535,32242,34295220
6,1244308106814,51147,41462,34289679
6,1244316107033,60916,49004,34287972
6,1244324106301,56840,45960,34277908
6,1244332106760,48543,39320,34290282
6,1244340106437,38821,31302,34290139
6,1244348106685,52271,41989,34293423
6,1244356107402,51383,41076,34290328
6,1244364107026,51325,40892,34285537
6,1244372106597,44329,35314,34290755
6,1244380107223,38337,30986,34292390
6,1244388106753,54016,43138,34270885
6,1244396106669,53834,42955,34289363
6,1244404106633,56156,45507,34290887
6,1244412106738,40165,31597,34290356
6,1244420107476,39108,31331,34289908
6,1244428107409,53321,42301,34286330
6,1244436106946,54675,43295,34288593
6,1244444106864,48889,38241,34274958
6,1244452107175,35716,28231,34295162
6,1244460106851,44159,34965,34288272
6,1244468106949,54741,43825,34285322
6,1244476107092,56505,45542,34289951
6,1244484106500,52062,41305,34292724
6,1244492106619,38501,30911,34292155
6,1244500107614,50081,41613,34293773
6,1244508107079,55202,44920,34272790
6,1244514149672,33073,26468,25816034
6,1244520106743,216312,199291,25299405
6,1244527628639,40934,34491,32021102
6,1244536106373,72848,61358,36142362
6,1244544107800,63525,52669,34274806
6,1244552107258,61875,51305,34232966
6,1244560107216,50942,40826,34268051
6,1244568106834,39133,32425,34282172
6,1244576108016,56328,45733,34289503
6,1244584107698,64456,53746,34290301
6,1244592107422,54682,44324,34289558
6,1244600107513,40769,33048,34289351
6,1244608107160,44951,36595,34290980
6,1244616108426,55932,44800,34292534
6,1244624107128,55432,45114,34278827
6,1244632108687,49239,38952,34268231
6,1244640107163,41965,34331,34291909
6,1244648108095,49263,40044,34293803
6,1244656107526,59155,48896,34286460
6,1244664107581,57251,46270,34287044
6,1244672106942,48865,39655,34288332
6,1244680107215,41982,34920,34296881
6,1244688107619,57792,47457,34286418
6,1244696108173,58408,47318,34289705
6,1244704107058,55327,44553,34237911
6,1244712107168,45459,37161,34293829
6,1244720107489,47931,39989,34293731
6,1244728108129,57313,46363,34294386
6,1244736107577,59612,48794,34290192
6,1244744107851,43137,34614,34277968
6,1244752107859,39188,32382,34293051
6,1244760107801,47116,38661,34290666
6,1244768107413,52693,42744,34291214
6,1244776107356,50382,40581,34292239
6,1244784107821,41633,33412,34287196
6,1244792108304,35881,29300,34291642
6,1244800108431,50882,40925,34287223
6,1244808108104,53036,43141,34272615
6,1244816108703,50675,41061,34290030
6,1244824107720,38438,31102,34294068
6,1244832108176,40308,32534,34293631
6,1244840108335,49268,39128,34285911
6,1244848108085,49765,40331,34285997
6,1244856108193,45439,35987,34291720
6,1244864107970,36267,29891,34284993
6,1244872107637,51532,41517,34292842
6,1244880108591,53978,43345,34287198
6,1244888108558,53102,41932,34285634
6,1244896107795,46475,37734,34285704
6,1244904108144,36056,28982,34291257
6,1244912108642,54142,43156,34293943
6,1244920107954,54731,44126,34286023
6,1244928107689,53101,42697,34279842
6,1244936108170,39633,31610,34296936
6,1244944108445,41671,33286,34293974
6,1244952108607,53376,42298,34290313
6,1244960108259,58222,47327,34285423
6,1244968108203,43070,34576,34292530
6,1244976108281,36636,29789,34248852
6,1244984108560,51951,42353,34248226
6,1244992109075,53568,43345,34250273
6,1245000108151,56683,45577,34292960
6,1245008108003,43270,34344,34293702
6,1245016108692,39545,32016,34295092
6,1245024108842,57779,46372,34285898
6,1245032108689,61590,51210,34281763
6,1245040108882,49543,38889,34288280
6,1245048108109,39290,31085,34283918
6,1245056108641,47980,38615,34295041
6,1245064108960,56949,45535,34288628
6,1245072108947,54292,43651,34285186
6,1245080108540,49319,38995,34291986
6,1245088108966,41591,34288,34291643
6,1245096109086,57349,47444,34292630
6,1245104108837,53556,42686,34276290
6,1245112108768,55489,44456,34288775
6,1245120108535,215466,200260,33951977
6,1245128108180,60536,51664,34101788
6,1245136108321,69304,58081,34031685
6,1245144108567,62291,51353,34276172
6,1245152108440,49324,40212,34258200
6,1245160109072,42475,34779,34296071
6,1245168108768,51617,41664,34281556
6,1245176108966,57020,46853,34294045
6,1245184108749,58722,48008,34256475
6,1245192108799,42432,34163,34294474
6,1245200109113,42367,35159,34295680
6,1245208109297,54804,44976,34291381
6,1245216108814,51750,41796,34289756
6,1245224108651,37662,29490,34279822
6,1245232108868,35862,29343,34273739
6,1245240109009,47615,38153,34287562
6,1245248108591,49262,38992,34292615
