2,1247156115950,46453,35502,34282927
2,1247164115315,51226,40666,34280712
2,1247172115239,48911,38101,34288085
2,1247180114816,36248,28807,34285167
2,1247188115215,38490,29601,34282572
2,1247196115536,55939,45062,34285921
2,1247204114832,50374,40099,34284497
2,1247212114752,49034,38837,34277363
2,1247220115683,34361,26868,34283582
2,1247228116003,45118,35447,34282513
2,1247236115382,53365,43163,34280692
2,1247244115228,46881,36165,34283500
2,1247252115280,40699,31782,34284910
2,1247260115180,33829,26080,34280157
2,1247268115604,45255,35380,34272549
2,1247276115423,47652,37168,34283608
2,1247284115118,50307,39465,34286813
2,1247292114909,37761,30190,34260721
2,1247300115602,39748,30549,34280750
2,1247308115121,54092,43336,34281988
2,1247316115118,52153,41027,34285874
2,1247324115607,50554,39792,34292000
2,1247332115488,39180,31515,34276247
2,1247340115574,46585,37223,34283377
2,1247348115320,53705,42806,34280996
2,1247356115215,52859,41881,34282966
2,1247364115532,51647,42033,34287944
2,1247372115659,38837,31353,34285358
2,1247380115390,46474,36583,34284959
2,1247388115395,49697,38851,34276305
2,1247396116028,50503,39573,34287776
2,1247404115209,43329,34275,34288081
2,1247412115486,38213,29605,34291750
2,1247420115982,49926,39317,34288012
2,1247428115744,56716,44741,34258791
2,1247436115993,56034,44619,34291018
2,1247444115710,38313,29711,34285947
2,1247452116548,44549,36156,34278586
2,1247460115607,54628,43259,34281174
2,1247468115456,54412,43195,34283961
2,1247476115834,51772,40955,34242303
2,1247484115884,37890,30483,34290180
2,1247492116834,45634,36383,34284155
2,1247500116727,47580,37294,34284968
2,1247508115992,47604,36893,34272486
2,1247516116132,44410,34289,34289343
2,1247524116632,76272,65916,34279447
2,1247532115743,66156,55542,34283490
2,1247540115711,59918,49592,34291323
2,1247548115919,58143,47964,34278459
2,1247556115924,44210,36395,34291871
2,1247564116177,34808,27709,34285771
2,1247572116204,49192,39872,34275358
2,1247580115805,85505,73977,34158182
2,1247588115941,46537,36997,34289810
2,1247596116476,37834,31627,34289124
2,1247604116457,41994,34102,34285275
2,1247612116363,43878,34635,34284302
2,1247620116498,48108,37593,34285008
2,1247628116438,40343,32228,34274774
2,1247636116759,36829,29358,34282200
2,1247644116264,46018,36236,34283118
2,1247652116541,49531,39204,34286382
2,1247660116605,47740,37770,34288492
2,1247668116888,40527,33715,34288255
2,1247676116795,40095,31438,34286119
2,1247684116499,51695,41042,34285561
2,1247692116359,48889,38252,34277667
2,1247700116787,41271,31802,34290540
2,1247708116653,31336,24420,34287036
2,1247716116948,45368,36099,34282736
2,1247724116560,49778,38976,34283389
2,1247732116102,50047,39398,34287211
2,1247740116933,40353,31947,34289223
2,1247748117194,37541,29654,34276874
2,1247756116895,46815,36627,34281950
2,1247764117059,47390,37401,34284757
2,1247772116921,49400,38982,34283925
2,1247780116458,34014,26841,34285602
2,1247788117212,39749,30700,34287317
2,1247796116976,44367,34449,34283400
2,1247804116877,44741,35067,34278720
2,1247812116983,42228,33250,34276697
2,1247820116995,33646,26403,34284611
2,1247828116805,47039,37023,34285728
2,1247836116873,53143,42259,34286892
2,1247844117258,46947,36276,34287117
2,1247852117072,33993,26727,34284500
2,1247860117829,39897,31228,34282627
2,1247868117133,52516,43004,34273601
2,1247876116785,49977,40277,34286631
2,1247884116638,46838,37877,34289423
2,1247892117408,36501,29713,34288258
2,1247900117530,43148,33635,34280999
2,1247908117229,55391,43558,34283227
2,1247916116930,50056,38643,34286997
2,1247924117701,39526,31577,34288965
2,1247932117189,36736,29302,34276097
2,1247940117486,45411,35488,34284336
2,1247948117332,47314,37239,34284733
2,1247956117366,51271,41120,34287479
2,1247964117187,39625,31931,34285607
2,1247972117485,39606,31126,34282929
2,1247980117285,47469,38153,34285806
2,1247988117424,52318,42058,34277910
2,1247996117285,50564,40356,34285752
2,1248004117709,31742,25595,34290183
2,1248012117650,39931,31363,34282130
2,1248020117545,50501,41108,34288346
2,1248028117356,49382,39099,34284877
2,1248036117733,43033,35185,34287921
2,1248044117538,37531,30271,34284152
2,1248052118017,45182,35811,34263462
2,1248060117551,53715,43111,34280507
2,1248068117271,53696,43443,34235002
2,1248076117736,37701,30512,34288878
2,1248084117420,46749,37553,34285318
2,1248092117808,56932,46001,34227706
2,1248100117565,53463,42195,34285791
2,1248108118025,51618,40879,34280471
2,1248116117774,36656,29296,34287528
2,1248124118282,77157,64361,34243633
2,1248132117871,83038,71127,34286808
2,1248140117937,71193,59963,34292915
2,1248148118592,47571,39575,34287337
2,1248156117956,42982,34888,34287469
2,1248164118059,58832,48201,34288461
2,1248172117433,51841,42214,34281057
2,1248180117704,51227,41888,34287739
2,1248188118161,33724,27670,34287081
2,1248196119007,46440,37724,34283643
2,1248204118427,51204,41032,34282901
2,1248212117631,53995,43517,34286235
2,1248220118175,41041,34071,34287018
2,1248228117882,36259,28736,34280794
2,1248236117858,49182,39592,34285590
2,1248244117945,49495,39679,34289007
2,1248249534256,27119,22051,23205081
2,1248256117674,43586,36017,28002025
2,1248264118371,39786,31200,34291538
2,1248272118707,54423,44575,34280679
2,1248280118617,54552,44132,34283610
2,1248288117992,43286,34509,34278642
2,1248296118606,35402,28511,34290963
2,1248304118432,45738,36464,34272619
2,1248312118762,50525,39988,34285375
2,1248320118342,49372,39283,34239936
2,1248328118861,40371,32943,34287525
2,1248336118393,38104,30076,34283628
2,1248344118178,56876,45225,34287274
2,1248352118269,56072,44619,34283789
2,1248360118035,55105,44776,34291694
2,1248368118876,37981,30553,34291010
2,1248376118997,45047,36142,34282761
2,1248384118632,49296,38984,34282956
2,1248392117760,54376,43056,34288055
2,1248400117801,44746,35832,34293043
2,1248408118985,42070,33746,34278457
2,1248416118830,53784,43501,34283268
2,1248424118464,49887,39863,34279896
2,1248432118766,48980,38649,34287739
2,1248440118402,36121,29600,34286636
2,1248448119049,42486,33529,34289792
2,1248456118776,51063,40189,34285580
2,1248464118313,51711,42390,34287900
2,1248472118707,35343,28000,34282694
2,1248480119566,34018,27320,34291665
2,1248488118854,42891,33904,34282391
2,1248496118734,47579,38564,34287157
2,1248504119206,45618,36028,34286085
2,1248512118575,31059,24758,34240860
2,1248520119105,38707,29414,34285601
2,1248528119091,49186,39301,34278110
2,1248536118852,49076,39617,34287884
2,1248544118705,34260,26554,34289314
2,1248552118964,33731,26643,34287508
2,1248560119120,41258,32494,34274446
2,1248568119512,45292,35352,34282467
2,1248576118959,41950,32601,34281224
2,1248584119424,33260,26264,34291567
2,1248592119440,33789,26011,34280033
2,1248600119570,45598,35996,34284288
2,1248608119302,46832,37344,34285441
2,1248616118990,41599,33448,34286938
2,1248624119296,29372,23158,34287461
2,1248632119221,39373,31022,34287659
2,1248640119685,47456,37961,34287646
2,1248648119105,45353,35968,34281630
2,1248656119469,32422,25672,34290480
2,1248664119407,33308,25813,34291759
2,1248672119439,46174,36190,34287685
2,1248680119315,41344,31095,34287394
2,1248688119543,42784,33751,34291214
2,1248696119820,31833,24947,34289755
2,1248704119963,34731,25653,34284659
2,1248712119474,41686,32564,34276206
2,1248720120204,48216,38250,34283483
2,1248728119462,68319,59066,34275908
2,1248736118922,45602,38266,34291424
2,1248744119367,56999,47706,34292941
2,1248752119207,51489,41791,34291476
2,1248760119289,47514,39147,34292332
2,1248768119238,39040,32703,34286663
2,1248776119681,45524,37171,34287167
2,1248784119508,52238,42950,34286767
2,1248792119807,50140,40747,34289657
2,1248800119556,35475,29468,34290551
2,1248808119698,36961,29373,34279772
2,1248816119450,47505,38278,34284044
2,1248824119513,49233,39956,34290104
2,1248832120312,40115,33521,34283550
2,1248840120038,33053,25846,34288322
2,1248848120227,40588,33058,34286680
2,1248856120105,46043,38060,34283809
2,1248864119866,44390,37050,34288919
2,1248872119887,31204,24866,34289761
2,1248880119853,38507,30839,34286183
2,1248888120695,45305,36597,34282980
2,1248896120171,43853,35217,34287927
2,1248904119916,30568,24816,34288611
2,1248912120074,35395,27567,34289462
2,1248920119806,46242,37866,34289472
2,1248928120388,44501,35913,34289932
2,1248936120258,35570,28907,34285351
2,1248944120379,34420,27336,34285325
2,1248952120119,43350,35611,34282566
2,1248960120513,47571,38664,34289049
2,1248968119642,40853,33111,34283344
2,1248976120525,29683,24069,34291657
2,1248984120315,41083,33353,34286249
2,1248992120125,47331,38382,34291329
2,1249000120221,46803,38237,34288179
2,1249008120251,37585,31591,34284954
2,1249016120510,41191,34233,34286094
2,1249024120040,52030,43180,34243476
2,1249032120631,56727,48046,34288153
2,1249040120409,40947,34457,34285908
2,1249048120613,38342,31933,34288760
2,1249056120587,46987,39273,34288509
2,1249064120063,46344,38186,34276715
2,1249072119925,46840,39341,34283750
2,1249080120647,33257,27783,34289520
2,1249088120496,41592,33831,34289186
2,1249096120427,46483,38419,34288894
2,1249104120460,48126,39640,34289192
2,1249112120886,34635,29141,34294088
2,1249120120833,39865,32506,34238120
2,1249128121017,45330,36878,34275864
2,1249136120748,47407,38775,34284682
2,1249144121001,40189,33467,34291781
2,1249152121168,35253,27866,34287006
2,1249160121991,44374,35568,34282496
2,1249168121068,49687,40428,34280394
2,1249176120785,43662,35817,34291017
2,1249184121030,34639,28199,34290245
2,1249192121112,51816,42587,34275662
2,1249200120758,51410,41904,34281473
2,1249208121157,48972,39353,34288540
2,1249216121024,38828,32632,34290737
2,1249224121382,41587,33657,34286413
2,1249232120688,49007,40049,34247918
2,1249240120418,47752,38462,34289052
2,1249248120578,36159,29708,34285891
2,1249256121471,37944,30507,34288358
2,1249264120912,48385,39995,34284112
2,1249272121197,50449,41987,34288883
2,1249280121117,39038,32428,34285621
2,1249288121071,35671,28620,34285928
2,1249296121400,45717,37673,34285041
2,1249304121155,52983,43490,34284481
2,1249312121405,43846,35892,34273048
2,1249320121241,36940,30089,34288287
2,1249328122035,89880,79596,34281604
2,1249336121174,66528,57918,34282277
2,1249344121005,64277,55586,34291630
2,1249352121451,36277,30645,34265263
2,1249360121278,42159,35239,34253819
2,1249368121108,48190,40375,34279865
2,1249376121177,49466,41395,34286376
2,1249384121912,38644,32979,34287810
2,1249392121551,40603,34288,34282527
2,1249400121129,49393,41509,34285881
2,1249408121588,48403,40413,34286598
2,1249416121990,38172,31995,34290044
2,1249424121990,40353,33877,34279220
2,1249432121443,53300,45092,34274380
2,1249440121176,57287,48934,34284869
2,1249448121879,48615,42187,34289717
2,1249456122169,45151,38513,34284458
2,1249464121451,58887,50586,34282400
2,1249472121438,59746,51226,34285059
2,1249480121195,43364,36940,34290049
2,1249488121764,37939,31100,34284414
2,1249496122179,47436,40050,34282707
2,1249504121853,54781,46474,34280482
2,1249512121849,49234,41879,34289014
2,1249520121616,42257,35460,34289140
2,1249528122127,50813,42943,34284598
2,1249536121754,53185,45079,34284558
2,1249544122026,46516,39237,34287248
2,1249552121779,39222,33340,34282002
2,1249560122239,46904,39464,34285560
2,1249568121440,58387,49844,34275930
2,1249575670939,45608,38862,32345786
2,1249584121929,76083,67327,36138714
2,1249592122083,44817,37627,34285132
2,1249600121597,55402,47214,34204580
2,1249608121866,53983,46143,34253106
2,1249616121455,35885,30272,34231205
2,1249624121725,41500,34383,34243124
2,1249632122160,52617,44334,34283732
2,1249640122320,50247,42417,34281888
2,1249648122332,37925,32324,34284328
2,1249656122088,40716,34272,34287714
2,1249664122116,52216,44468,34287177
2,1249672122508,47335,39970,34277020
2,1249680122229,40230,34929,34284472
2,1249688122203,39398,33498,34230839
2,1249696122793,55002,45498,34247127
2,1249704122574,52276,44441,34287632
2,1249712122871,46854,40878,34288362
2,1249720122123,38097,32207,34229021
2,1249728122478,55904,47648,34264650
2,1249736122813,52076,44568,34291460
2,1249744122998,44416,38306,34287183
2,1249752122532,36476,30687,34286721
2,1249760122575,56520,48671,34285093
2,1249768122203,58620,50403,34288604
2,1249776122927,48673,42498,34291461
2,1249784123046,43582,37304,34284549
2,1249792122913,53470,45808,34274936
2,1249800122249,55215,47231,34284739
2,1249808122294,43168,36747,34289020
2,1249816122801,39694,34286,34277535
2,1249824123200,51402,44191,34286023
2,1249832122998,53538,45508,34280597
2,1249840122655,51437,44111,34285112
2,1249848122724,36408,30500,34280535
2,1249856123405,53649,45709,34286961
2,1249864122669,57631,49617,34280002
2,1249872122982,56619,48385,34284948
2,1249880123332,35940,30502,34289702
2,1249888122818,52450,44992,34229403
2,1249896122942,60588,51984,34212031
2,1249904122637,60516,52186,34201210
2,1249912122781,38562,33088,34226540
2,1249920122778,48629,41605,34235212
2,1249928122676,133256,121571,34177954
2,1249936123151,73581,65323,34230174
2,1249944122261,42993,38172,34249709
2,1249952122498,46800,41022,34248756
2,1249960122783,52406,45569,34260363
2,1249968123062,53216,46143,34248667
2,1249976122909,40226,35532,34233092
2,1249984123222,48128,41785,34234182
2,1249992123418,167188,151474,34090627
2,1250000122772,64798,57860,34227797
2,1250008122617,33731,29338,34292792
2,1250016123219,46902,41065,34288876
2,1250024122742,53069,46508,34290592
2,1250032123153,46295,40638,34228853
2,1250040123468,37351,32663,34290701
2,1250048122800,55515,49075,34254227
2,1250056122702,64284,57123,34226305
2,1250064122936,51972,45372,34293837
2,1250072123302,37084,32271,34219271
2,1250080123535,57277,50264,34245290
2,1250088123113,61812,54676,34226831
2,1250096123062,47128,41441,34293223
2,1250104123755,35634,30774,34290080
2,1250112123122,55214,48048,34209131
2,1250120123837,52489,45770,34221657
2,1250128123410,44415,38950,34248869
2,1250136123634,42266,36709,34258458
2,1250144123466,58880,51852,34165083
2,1250152123367,56048,49586,34169362
2,1250160123948,42028,37077,34294610
