1,8053845482560,3063,140,4864,4951000
1,8053861483188,0,0,0,4951000
1,8053869476268,0,0,0,4951000
1,8053877470521,0,0,0,4951000
1,8053885470474,0,0,0,4951000
1,8053893470367,0,0,0,4951000
1,8053901470140,0,0,0,4951000
1,8053909655621,0,0,0,4951000
1,8053917478411,0,0,0,4951000
1,8053945466991,1573377,242,9580260,4951000
1,8053953466243,3396428,504,20756107,4951000
1,8053961467860,3383303,512,20675202,4951000
1,8053969467041,3385030,511,20674395,4951000
1,8053977467215,3379991,510,20653025,4951000
1,8053985466126,3364895,508,20558405,4951000
1,8053993468784,3368848,505,20585608,4951000
1,8054001468747,3358900,502,20526258,4951000
1,8054009467378,3352175,500,20485719,4951000
1,8054017467852,3357065,505,20515117,4951000
1,8054025466753,3341698,499,20421862,4951000
1,8054033467047,3342200,493,20426619,4951000
1,8054041466018,3343962,501,20435597,4951000
1,8054049466533,3350904,499,20478489,4951000
1,8054057466416,3347086,497,20455594,4951000
1,8054065466168,3347707,502,20459065,4951000
1,8054073466372,3348719,494,20465848,4951000
1,8054081466746,3344781,499,20441433,4951000
1,8054089466058,3342131,504,20424528,4951000
1,8054097466793,3343427,497,20433408,4951000
1,8054105466886,3341741,502,20421451,4951000
1,8054113466709,3343308,498,20431845,4951000
1,8054121465530,3338712,506,20402701,4951000
1,8054129465683,3336341,497,20389631,4951000
1,8054137465637,3335519,505,20383963,4951000
1,8054145466612,3342084,498,20424031,4951000
1,8054153465072,3343551,502,20433656,4951000
1,8054161469534,3340047,501,20411088,4951000
1,8054169465730,3333622,497,20372450,4951000
1,8054177465112,3334183,502,20375421,4951000
1,8054185468421,3329164,499,20344862,4951000
1,8054193464968,3334155,503,20375495,4951000
1,8054201465843,3331811,487,20362212,4951000
1,8054209465586,3329034,502,20343923,4951000
1,8054217465198,3328596,496,20341942,4951000
1,8054225465221,3326431,495,20328857,4951000
1,8054233464223,3328667,497,20343273,4951000
1,8054241464957,3328503,499,20341917,4951000
1,8054249465041,3330412,484,20354187,4951000
1,8054257464844,3331595,501,20360133,4951000
1,8054265465719,3331356,502,20358521,4951000
1,8054273464349,3331757,506,20360084,4951000
1,8054281465204,3325056,498,20319930,4951000
1,8054289463093,3332492,501,20366009,4951000
1,8054297464099,3330718,501,20355288,4951000
1,8054305463821,3329206,491,20346727,4951000
1,8054313462232,3328769,493,20344125,4951000
1,8054321464469,3329910,502,20350809,4951000
1,8054329463070,3329575,486,20349076,4951000
1,8054337463564,3325365,487,20323812,4951000
1,8054345462735,3323959,487,20315848,4951000
1,8054353463320,3329272,498,20346468,4951000
1,8054361462722,3326862,497,20331234,4951000
1,8054369464358,3326429,497,20328343,4951000
