20,8053945468043,1639116,256,9947613,4951000
20,8053953466784,3389440,508,20712804,4951000
20,8053961467709,3378981,504,20650624,4951000
20,8053969466380,3380512,507,20658637,4951000
20,8053977466534,3378483,500,20647122,4951000
20,8053985467308,3364892,509,20563610,4951000
20,8053993467342,3363304,502,20554536,4951000
20,8054001468387,3360921,509,20538669,4951000
20,8054009468170,3349263,498,20467836,4951000
20,8054017466870,3353278,504,20492056,4951000
20,8054025467124,3345138,497,20442497,4951000
20,8054033467318,3343622,500,20433338,4951000
20,8054041469545,3346564,505,20450443,4951000
20,8054049466332,3349656,506,20469795,4951000
20,8054057467227,3346356,500,20449814,4951000
20,8054065465367,3346316,506,20449683,4951000
20,8054073464809,3349370,506,20467690,4951000
20,8054081465854,3351056,508,20478357,4951000
20,8054089466749,3344156,502,20436049,4951000
20,8054097466382,3344861,505,20439814,4951000
20,8054105466034,3344972,505,20440786,4951000
20,8054113465677,3342657,505,20426994,4951000
20,8054121465680,3341445,507,20418889,4951000
20,8054129465784,3336169,495,20387835,4951000
20,8054137465727,3332402,504,20363778,4951000
20,8054145464738,3333912,500,20373482,4951000
20,8054153465773,3341962,506,20423452,4951000
20,8054161465686,3338869,501,20405093,4951000
20,8054169464708,3333073,505,20369066,4951000
20,8054177465352,3336782,504,20391958,4951000
20,8054185465346,3327516,498,20335473,4951000
20,8054193464718,3336942,499,20393465,4951000
20,8054201465232,3333798,501,20374040,4951000
20,8054209463822,3332800,499,20368065,4951000
20,8054217463605,3330555,503,20353956,4951000
20,8054225465432,3331579,495,20360797,4951000
20,8054233464724,3331270,500,20358573,4951000
20,8054241464637,3329593,497,20348510,4951000
20,8054249463438,3329600,490,20349178,4951000
20,8054257463982,3331162,506,20357814,4951000
20,8054265463715,3337014,500,20393954,4951000
20,8054273464029,3331727,505,20361259,4951000
20,8054281463812,3330962,500,20356264,4951000
20,8054289463394,3331733,505,20360427,4951000
20,8054297463397,3329819,502,20349327,4951000
20,8054305462930,3328613,499,20342056,4951000
20,8054313464075,3330422,504,20352419,4951000
20,8054321463838,3330776,499,20355879,4951000
20,8054329465254,3330649,504,20353931,4951000
20,8054337462762,3327461,501,20334354,4951000
20,8054345463797,3327117,501,20332475,4951000
20,8054353463490,3327844,500,20337236,4951000
20,8054361463383,3325760,499,20324987,4951000
20,8054369462314,3323946,498,20314139,4951000
20,8054377464592,3325328,499,20322719,4951000
20,8054385462551,2978507,427,17783451,4951000
20,8054400148343,439580,4,1538350,4951000
20,8054405462199,27070,3097,14397,4951000
20,8054413462282,34387,4659,811,4951000
20,8054421462516,34966,4736,826,4951000
20,8054429462028,35046,4742,824,4951000
20,8054437461651,35016,4754,828,4951000
20,8054445461634,34363,4644,813,4951000
20,8054453467498,201384,145582,1072399,4951000
20,8054461461700,2447079,2446604,17079464,4951000
20,8054469460952,3104447,3020529,21385924,4951000
20,8054477463120,1771691,12,9696514,4951000
20,8054485462772,1665301,11,9116979,4951000
20,8054493464889,1656715,9,9073276,4951000
20,8054501462348,1636853,14,8962264,4951000
20,8054509463223,1621265,13,8878906,4951000
20,8054517463256,1622266,10,8883470,4951000
20,8054525462007,2072563,346459,9134191,4951000
20,8054533460347,5337217,2626068,13505708,4951000
20,8054541460981,5415395,2627373,13885779,4951000
20,8054549460935,2935385,2909008,20431405,4951000
20,8054557459676,2806853,2696078,19215868,4951000
20,8054565461963,1472912,13,7391389,4951000
20,8054573463068,1605775,13,8789311,4951000
20,8054581462080,1593546,13,8729229,4951000
20,8054589462514,1662699,10,9102271,4951000
20,8054597461675,1620401,13,8873483,4951000
20,8054605462370,1605251,13,8790411,4951000
20,8054613461572,1621551,9,8879103,4951000
20,8054621459411,1907881,414517,6750818,4951000
20,8054629459274,5118286,2521819,12950530,4951000
20,8054637461311,5401741,2620269,13973688,4951000
20,8054645459821,2956385,2955868,20639864,4951000
20,8054653458783,2765410,2635962,18846863,4951000
20,8054661462202,1495323,13,7539392,4951000
20,8054669459250,1567757,10,8580551,4951000
20,8054677463962,1620299,11,8872142,4951000
20,8054685461481,1642401,12,8992305,4951000
20,8054693461264,1627398,9,8909023,4951000
20,8054701459343,1609428,14,8811597,4951000
20,8054709460148,1623962,8,8890598,4951000
20,8054717458528,2465225,751917,8004235,4951000
20,8054725458161,5519742,2722518,13953374,4951000
20,8054733458465,5197535,2721913,15238996,4951000
20,8054741458828,3064888,3064448,21407459,4951000
