21,8053845470938,0,0,0,4951000
21,8053857473248,0,0,0,4951000
21,8053869474024,0,0,0,4951000
21,8053945468454,1561659,240,9528649,4951000
21,8053953467135,3391041,505,20723559,4951000
21,8053961466527,3379501,509,20652559,4951000
21,8053969466530,3378567,511,20646423,4951000
21,8053977466053,3376740,507,20635491,4951000
21,8053985467318,3361223,509,20541250,4951000
21,8053993467953,3358507,500,20525033,4951000
21,8054001467705,3359956,511,20533195,4951000
21,8054009467468,3350848,502,20477603,4951000
21,8054017468604,3356237,505,20510639,4951000
21,8054025468988,3343348,497,20432031,4951000
21,8054033467738,3347175,505,20454665,4951000
21,8054041466890,3346396,506,20449920,4951000
21,8054049466673,3349869,502,20471764,4951000
21,8054057466436,3346138,501,20448816,4951000
21,8054065468112,3343415,503,20432355,4951000
21,8054073466392,3347061,502,20453701,4951000
21,8054081466796,3349179,504,20467289,4951000
21,8054089467571,3345307,501,20443883,4951000
21,8054097467774,3344392,499,20438643,4951000
21,8054105467337,3343448,502,20432524,4951000
21,8054113465376,3343228,506,20430267,4951000
21,8054121466351,3341652,506,20420978,4951000
21,8054129465543,3336336,497,20388486,4951000
21,8054137467230,3330676,502,20354161,4951000
21,8054145466241,3335389,497,20382665,4951000
21,8054153466485,3341689,510,20420702,4951000
21,8054161466247,3338531,500,20401974,4951000
21,8054169465940,3332913,507,20367223,4951000
21,8054177465963,3333537,500,20371797,4951000
21,8054185465115,3325531,501,20323370,4951000
21,8054193465339,3337541,499,20396545,4951000
21,8054201466123,3332958,502,20367818,4951000
21,8054209465576,3333175,498,20369777,4951000
21,8054217466040,3329885,500,20348969,4951000
21,8054225465242,3332167,495,20363508,4951000
21,8054233464654,3329956,496,20350093,4951000
21,8054241464306,3327939,504,20337202,4951000
21,8054249466203,3328647,497,20342033,4951000
21,8054257464673,3327772,501,20336186,4951000
21,8054265465168,3329332,506,20345391,4951000
21,8054273465542,3329798,501,20349441,4951000
21,8054281465745,3324484,498,20316643,4951000
21,8054289463324,3329266,503,20345251,4951000
