3,8053945466881,1562692,243,9531691,4951000
3,8053953466303,3401793,507,20788347,4951000
3,8053961467098,3383894,506,20678489,4951000
3,8053969466881,3381204,508,20663028,4951000
3,8053977467235,3375685,506,20629458,4951000
3,8053985466687,3363629,505,20555373,4951000
3,8053993467682,3363680,505,20556114,4951000
3,8054001465882,3360626,506,20537438,4951000
3,8054009467148,3350303,500,20475376,4951000
3,8054017465929,3357202,504,20515542,4951000
3,8054025467525,3342779,503,20428188,4951000
3,8054033466166,3347472,506,20456657,4951000
3,8054041467351,3349126,507,20465938,4951000
3,8054049466903,3350589,499,20476111,4951000
3,8054057466756,3349005,506,20465331,4951000
3,8054065466639,3345674,496,20446068,4951000
3,8054073466322,3348427,505,20463177,4951000
3,8054081466846,3348356,507,20461790,4951000
3,8054089465367,3346608,507,20451364,4951000
3,8054097467985,3346257,505,20449422,4951000
3,8054105465443,3344728,505,20439750,4951000
3,8054113467921,3348067,506,20460091,4951000
3,8054121465640,3342945,502,20429454,4951000
3,8054129466806,3336610,495,20390764,4951000
3,8054137466388,3331833,505,20360418,4951000
3,8054145465069,3341503,502,20420382,4951000
3,8054153465232,3347616,505,20457160,4951000
3,8054161465827,3340659,507,20414273,4951000
3,8054169465329,3333744,502,20373275,4951000
3,8054177466504,3303703,648,20181766,4951000
3,8054185465205,3323678,496,20311561,4951000
3,8054193465910,3335752,504,20384176,4951000
3,8054201465132,3334075,498,20374963,4951000
3,8054209465375,3331223,502,20357909,4951000
3,8054217464637,3329544,497,20347159,4951000
3,8054225464650,3337350,501,20394840,4951000
3,8054233464393,3332112,495,20363446,4951000
3,8054241464436,3332035,501,20362420,4951000
3,8054249464941,3330922,503,20355292,4951000
3,8054257464543,3330181,500,20351051,4951000
3,8054265464536,3332293,506,20363453,4951000
3,8054273464560,3332216,496,20363688,4951000
3,8054281464092,3330369,498,20352357,4951000
3,8054289466650,3335668,506,20384165,4951000
3,8054297464459,3333038,500,20368387,4951000
3,8054305462829,3331685,497,20360072,4951000
3,8054313463784,3331619,500,20360328,4951000
3,8054321462866,3331194,499,20357479,4951000
3,8054329463991,3332713,498,20367231,4951000
3,8054337463574,3329962,507,20350028,4951000
3,8054345462565,3328955,503,20343841,4951000
3,8054353463620,3327286,502,20333126,4951000
3,8054361462451,3325212,505,20320829,4951000
3,8054369464659,3325973,493,20326618,4951000
3,8054377462518,3321597,494,20299557,4951000
3,8054385463393,2999928,427,17947238,4951000
3,8054401461967,461308,704,1595933,4951000
3,8054409465256,34320,4651,810,4951000
3,8054417462224,34587,4681,816,4951000
3,8054425461505,34797,4704,818,4951000
3,8054433461779,35709,4791,829,4951000
3,8054441461582,34781,4691,820,4951000
3,8054449461485,34588,4660,811,4951000
3,8054457462160,1187853,1159024,8120176,4951000
3,8054465461582,2921759,2921244,20395347,4951000
3,8054473464120,2516435,1528363,15945599,4951000
3,8054481462811,1710591,13,9368505,4951000
3,8054489462954,1667606,12,9132775,4951000
3,8054497463218,1657554,12,9073452,4951000
3,8054505461939,1645391,15,9008926,4951000
3,8054513462613,1627595,11,8913281,4951000
3,8054521462556,1632563,13,8939087,4951000
3,8054529460295,3789440,1618283,10908557,4951000
3,8054537460248,5629987,2776598,14212860,4951000
3,8054545460743,3927592,2581908,16260416,4951000
3,8054553461197,3102469,3101979,21660079,4951000
3,8054561461601,1939582,1132461,11417583,4951000
3,8054569462506,1640073,10,8979402,4951000
3,8054577464212,1587853,10,8694677,4951000
3,8054585462432,1662586,10,9102997,4951000
3,8054593461493,1651657,12,9042993,4951000
3,8054601462138,1617426,13,8858556,4951000
3,8054609462031,1618668,10,8861580,4951000
3,8054617462736,1445221,11,7228123,4951000
3,8054625459643,3801732,1704083,10069464,4951000
3,8054633459276,5531398,2732439,13961425,4951000
3,8054641459599,4064118,2681415,16960708,4951000
3,8054649459613,3038123,3037608,21209366,4951000
3,8054657460447,1942526,1127433,11466172,4951000
3,8054665459890,1645860,14,9012963,4951000
3,8054673462528,1631635,10,8936853,4951000
3,8054681460988,1627270,11,8908154,4951000
3,8054689461583,1664390,9,9112226,4951000
3,8054697461015,1611560,10,8827436,4951000
3,8054705464054,1640667,8,8982294,4951000
3,8054713461492,1423091,14,7012423,4951000
3,8054721458079,4242189,1978860,11082489,4951000
3,8054729458162,5581276,2753322,14110054,4951000
3,8054737458296,3659746,2727145,18051685,4951000
3,8054745458309,2982710,2982258,20823120,4951000
3,8054753460206,1813801,704051,10116332,4951000
3,8054761460199,1611592,12,8825655,4951000
3,8054769462707,1659850,10,9092833,4951000
3,8054777458272,1625961,10,8898881,4951000
3,8054785460409,1647258,9,9019276,4951000
3,8054793461164,1635658,9,8957929,4951000
3,8054801459183,1631292,13,8930419,4951000
3,8054809459958,1392784,32127,6360158,4951000
3,8054817458298,4978387,2431246,12699493,4951000
3,8054825457179,5574431,2745793,14114728,4951000
3,8054833457163,3283220,2774227,19066889,4951000
3,8054841457086,2943477,2943033,20551278,4951000
3,8054849462529,1646882,294965,8773428,4951000
3,8054857458926,1680037,8,9200622,4951000
3,8054865456635,1497055,13,8196004,4951000
3,8054873461036,1630549,10,8928438,4951000
3,8054881459957,1618526,9,8860403,4951000
3,8054889459299,1668213,10,9134460,4951000
3,8054897459092,1639059,9,8973315,4951000
3,8054905456180,1750441,312224,6612229,4951000
3,8054913456003,5248059,2582505,13290074,4951000
3,8054921457148,5386051,2610420,13842118,4951000
3,8054929456320,2894587,2883798,20180669,4951000
3,8054937455762,2825026,2723822,19366921,4951000
3,8054945457669,1521577,12,7713928,4951000
3,8054953456710,1609255,10,8811695,4951000
3,8054961458507,1605285,9,8789167,4951000
3,8054969457849,1666515,15,9126439,4951000
3,8054977458002,1626160,7,8904535,4951000
3,8054985457625,1628835,14,8919837,4951000
3,8054993457258,1634612,13,8951858,4951000
3,8055001455227,2040774,558750,6662116,4951000
3,8055009455020,5339301,2632244,13497589,4951000
3,8055017455584,5092938,2539614,13867317,4951000
3,8055025454475,3014099,3013517,21031318,4951000
3,8055033454368,2619611,2430979,17632591,4951000
3,8055041456686,1627121,14,8429538,4951000
3,8055049455828,1566850,9,8581993,4951000
3,8055057456181,1668512,10,9136723,4951000
3,8055065457046,1614344,15,8837689,4951000
3,8055073457370,1649542,10,9032322,4951000
3,8055081456953,1621634,13,8880226,4951000
3,8055089460312,1628884,10,8920771,4951000
3,8055097453853,2464044,837239,7301279,4951000
3,8055105453786,5358486,2641868,13548084,4951000
3,8055113454371,4900788,2627766,14925971,4951000
3,8055121453993,2992292,2991756,20880723,4951000
3,8055129453145,2416178,2101420,15773307,4951000
3,8055137459590,1693604,12,9080373,4951000
3,8055145455045,1566439,10,8578352,4951000
3,8055153456270,1596173,10,8743396,4951000
3,8055161456925,1607871,10,8804688,4951000
3,8055169457169,1665748,13,9120444,4951000
3,8055177456601,1644353,8,9003909,4951000
3,8055185455562,1598664,9,8658450,4951000
3,8055193453141,2721268,1027936,7650452,4951000
3,8055201452703,5517376,2725394,13921607,4951000
3,8055209453227,4748337,2691851,15805911,4951000
3,8055217452439,2999547,2999037,20935491,4951000
3,8055225452102,2236983,1813099,14137080,4951000
3,8055233456012,1669305,12,8774155,4951000
3,8055241454853,1679479,2145,8951267,4951000
3,8055249453805,1636428,14,8960339,4951000
3,8055257454109,1684796,10,9226527,4951000
3,8055265454983,1629475,13,8921817,4951000
3,8055273454726,1633278,8,8944168,4951000
3,8055281455611,1683349,15,9132567,4951000
3,8055289451787,3011942,1194724,8340414,4951000
3,8055297451810,5453688,2693577,13764701,4951000
3,8055305452124,4550311,2636347,15706753,4951000
3,8055313451206,2987814,2987360,20860273,4951000
3,8055321456639,2249165,1735573,14103073,4951000
3,8055329454799,1603479,13,8780028,4951000
3,8055337453710,1578290,9,8646002,4951000
3,8055345454194,1615940,8,8848160,4951000
3,8055353452665,1677186,9,9183143,4951000
3,8055361453570,1626785,10,8906075,4951000
3,8055369454334,1630080,14,8925458,4951000
3,8055377454277,1557277,11,8217615,4951000
3,8055385451065,3058389,1244011,8405539,4951000
