13,8053840269774,0,0,0,4951000
13,8053848621507,0,0,0,4951000
13,8053860819724,0,0,0,4951000
13,8053866264374,0,0,0,4951000
13,8053871508259,0,0,0,4951000
13,8053877467976,0,0,0,4951000
13,8053885467949,0,0,0,4951000
13,8053893468313,0,0,0,4951000
13,8053901467695,0,0,0,4951000
13,8053941319563,0,0,0,4951000
13,8053949466412,3298901,506,20065465,4951000
13,8053957466455,3396591,509,20756732,4951000
13,8053962754192,2141414,448,13077562,4951000
13,8053968000982,477162,2560,2729361,4951000
13,8053973465841,906042,2118,5388878,4951000
13,8053979530975,2246686,778,13698185,4951000
13,8053984774379,478982,2593,2740044,4951000
13,8053993468794,2290030,2291,13850405,4951000
13,8054001468757,3360794,508,20538862,4951000
13,8054009467378,3349899,501,20472717,4951000
13,8054017467892,3359509,509,20530915,4951000
13,8054025466753,3344165,500,20436860,4951000
13,8054033467017,3342419,486,20428817,4951000
13,8054041466028,3342316,499,20426581,4951000
13,8054049466593,3350615,504,20476588,4951000
13,8054057466396,3348480,497,20464517,4951000
13,8054065466178,3348327,501,20462910,4951000
13,8054073466162,3348269,497,20463312,4951000
13,8054081467618,3344829,501,20441845,4951000
13,8054089466068,3342708,502,20428217,4951000
13,8054097466732,3340083,493,20413191,4951000
13,8054105466876,3344594,503,20439789,4951000
13,8054113466719,3342738,504,20428921,4951000
13,8054121465540,3341553,506,20420165,4951000
13,8054129465693,3340390,497,20413822,4951000
13,8054137465647,3334237,502,20376235,4951000
13,8054145466602,3337816,499,20399043,4951000
13,8054153465072,3343722,507,20434470,4951000
13,8054161469544,3338015,503,20399924,4951000
13,8054169465930,3334390,499,20378406,4951000
13,8054177465112,3332690,498,20367680,4951000
13,8054185468421,3325879,500,20325885,4951000
13,8054193464968,3334911,499,20381251,4951000
13,8054201465723,3334146,493,20377065,4951000
13,8054209465586,3327030,494,20333256,4951000
13,8054217465208,3323891,504,20313409,4951000
13,8054225465242,3329269,497,20345989,4951000
13,8054233464233,3330566,495,20354843,4951000
13,8054241464957,3330676,501,20355543,4951000
13,8054249465031,3327979,489,20339644,4951000
13,8054257464844,3332195,503,20364234,4951000
13,8054265465208,3330001,499,20350663,4951000
13,8054273464339,3332184,500,20363974,4951000
13,8054281465214,3328420,501,20341250,4951000
13,8054289462893,3330152,498,20352130,4951000
13,8054297464109,3331024,498,20357397,4951000
13,8054305463821,3328542,496,20342496,4951000
13,8054313462853,3330373,500,20353522,4951000
13,8054321464309,3328481,499,20342310,4951000
13,8054329463090,3330871,488,20357308,4951000
13,8054337462762,3324583,492,20319082,4951000
13,8054345462936,3324130,491,20316959,4951000
13,8054353463330,3329027,492,20345697,4951000
13,8054361462972,3325080,497,20321592,4951000
13,8054369464338,3327370,495,20335035,4951000
13,8054377465844,3319344,493,20286927,4951000
13,8054385462992,3329194,495,20346924,4951000
13,8054393460340,3358699,509,20522078,4951000
13,8054401462277,2956955,1149,18021697,4951000
13,8054409462932,34280,4674,813,4951000
13,8054417462224,34382,4678,815,4951000
13,8054425462828,34356,4658,814,4951000
13,8054433461128,34180,4664,815,4951000
13,8054441461342,34622,4695,814,4951000
13,8054449461145,34307,4646,808,4951000
13,8054457461989,1189207,1166882,8151667,4951000
13,8054465461912,2970874,2970450,20747331,4951000
13,8054473464230,2476530,1470101,15614997,4951000
13,8054481462751,1714334,11,9387942,4951000
13,8054489461592,1664378,10,9111710,4951000
13,8054497462396,1655599,11,9064916,4951000
13,8054505463712,1658443,11,9078325,4951000
13,8054513463675,1638833,8,8972734,4951000
13,8054521462306,1644021,11,8998819,4951000
13,8054529460305,3948833,1667799,11313308,4951000
13,8054537459938,5568202,2745744,14062222,4951000
13,8054545460803,4181093,2693367,16958573,4951000
13,8054553460455,3075202,3074654,21464670,4951000
13,8054561461000,1972972,1161009,11648694,4951000
13,8054569461554,1643733,8,9002578,4951000
13,8054577464172,1592137,12,8716172,4951000
13,8054585462422,1669344,10,9135885,4951000
13,8054593462004,1651238,9,9040761,4951000
13,8054601462208,1635387,9,8956037,4951000
