9,8053843209587,835282,14515,2433835,4951000
9,8053848550103,165626,4496,444819,4951000
9,8053857471955,115048,993,360700,4951000
9,8053869474946,0,0,0,4951000
9,8053877468837,0,0,0,4951000
9,8053885468640,0,0,0,4951000
9,8053893469174,0,0,0,4951000
9,8053901468897,0,0,0,4951000
9,8053909468940,0,0,0,4951000
9,8053917469344,0,0,0,4951000
9,8053925468717,0,0,0,4951000
9,8053933468109,0,0,0,4951000
9,8053941467881,2069,13,6851,4951000
9,8053949468476,3283573,486,20004135,4951000
9,8053957469401,3383309,508,20675195,4951000
9,8053965468733,3383320,510,20675837,4951000
9,8053973466492,3383290,508,20675037,4951000
9,8053981468068,3370269,508,20595889,4951000
9,8053989468021,3359463,508,20529812,4951000
9,8053997469247,3361075,503,20539796,4951000
9,8054005468559,3352822,500,20489091,4951000
9,8054013467981,3355650,502,20506203,4951000
9,8054021468164,3349000,506,20465652,4951000
9,8054029468428,3340971,495,20417238,4951000
9,8054037468251,3341331,506,20418715,4951000
9,8054045470228,3344366,509,20437400,4951000
9,8054053467155,3341178,501,20418387,4951000
9,8054061468201,3348976,495,20466417,4951000
9,8054069468715,3346319,504,20449238,4951000
9,8054077467466,3349652,505,20470152,4951000
9,8054085467850,3345569,505,20444707,4951000
9,8054093467953,3347508,499,20457177,4951000
9,8054101468257,3344853,506,20440684,4951000
9,8054109468591,3343302,504,20431636,4951000
9,8054117467201,3347465,505,20455784,4951000
9,8054125467836,3340519,498,20414231,4951000
9,8054133466837,3340059,506,20411300,4951000
9,8054141468333,3336896,500,20392075,4951000
9,8054149468036,3341998,505,20423366,4951000
9,8054157467949,3346324,507,20449518,4951000
9,8054165466680,3330829,501,20355515,4951000
9,8054173467885,3333770,504,20372349,4951000
9,8054181468119,3330822,499,20355367,4951000
9,8054189468072,3326122,501,20326468,4951000
9,8054197466092,3333164,502,20368820,4951000
9,8054205465754,3328233,496,20339284,4951000
9,8054213467240,3327076,506,20331245,4951000
9,8054221465951,3328676,495,20341821,4951000
9,8054229466526,3332082,501,20363114,4951000
9,8054237466469,3328908,496,20344152,4951000
9,8054245465710,3331122,497,20356516,4951000
9,8054253467106,3332328,504,20363886,4951000
9,8054261467310,3331130,502,20356739,4951000
9,8054269465510,3332539,503,20364819,4951000
9,8054277465723,3331513,499,20359443,4951000
9,8054285464204,3330994,499,20356337,4951000
9,8054293465229,3331903,501,20362205,4951000
9,8054301465904,3329916,501,20349128,4951000
9,8054309464644,3328713,504,20341895,4951000
9,8054317465219,3329400,497,20346917,4951000
9,8054325464651,3331782,501,20360878,4951000
9,8054333464524,3326973,499,20332267,4951000
9,8054341464918,3331558,503,20360184,4951000
9,8054349464821,3327931,501,20337319,4951000
9,8054357465686,3324487,507,20316104,4951000
9,8054365464437,3325250,497,20321856,4951000
9,8054373464871,3326973,503,20331674,4951000
9,8054381465124,3324973,500,20319752,4951000
9,8054388981290,1822032,190,9567198,4951000
9,8054397463598,0,0,0,4951000
9,8054405463231,25957,3094,10944,4951000
9,8054413462583,34491,4644,807,4951000
9,8054421462355,35358,4755,827,4951000
9,8054429462900,35011,4718,825,4951000
9,8054437462592,34701,4687,819,4951000
9,8054445462656,35285,4736,822,4951000
9,8054453467829,204178,147210,1089747,4951000
9,8054461462221,2425884,2425449,16936755,4951000
9,8054469461083,3109204,3038306,21470881,4951000
9,8054477463480,1786005,15,9785328,4951000
9,8054485464535,1665816,11,9121687,4951000
9,8054493463557,1669040,14,9135965,4951000
9,8054501464843,1640844,13,8985782,4951000
9,8054509463022,1633650,13,8944333,4951000
9,8054517463116,1639072,12,8975487,4951000
9,8054525461726,2038724,343225,8897740,4951000
9,8054533460668,5301274,2612287,13401326,4951000
9,8054541462584,5334183,2590860,13661079,4951000
9,8054549461416,2871958,2839339,19951794,4951000
9,8054557460247,2863270,2771500,19662822,4951000
9,8054565464408,1454061,16,7292711,4951000
9,8054573463980,1600974,13,8768510,4951000
9,8054581462961,1578939,13,8644661,4951000
9,8054589463205,1659121,9,9084627,4951000
9,8054597463579,1606086,13,8793403,4951000
9,8054605462801,1604071,11,8780764,4951000
9,8054613463165,1619661,7,8873460,4951000
9,8054621460222,1998561,437818,7132807,4951000
9,8054629459925,5131008,2528161,12983538,4951000
9,8054637463345,5348468,2594000,13850021,4951000
9,8054645460663,2948952,2948533,20597204,4951000
9,8054653459474,2766020,2639406,18875312,4951000
9,8054661463785,1501349,13,7573719,4951000
9,8054669462797,1562109,10,8554053,4951000
9,8054677464633,1615749,11,8847435,4951000
9,8054685463424,1632902,12,8942672,4951000
9,8054693464329,1625513,8,8899728,4951000
9,8054701461948,1618808,10,8860657,4951000
9,8054709461811,1623850,13,8894416,4951000
9,8054717459360,2448864,739342,7979484,4951000
9,8054725459423,5385493,2655409,13617701,4951000
