10,8053845472221,16334,1247,38350,4951000
10,8053853483295,0,0,0,4951000
10,8053859222648,0,0,0,4951000
10,8053865484452,570167,6055,1398669,4951000
10,8053872240823,0,0,0,4951000
10,8053877672850,17655,1366,38026,4951000
10,8053885663556,0,0,0,4951000
10,8053893660453,0,0,0,4951000
10,8053901661619,0,0,0,4951000
10,8053909656963,0,0,0,4951000
10,8053917539236,0,0,0,4951000
10,8053925478325,0,0,0,4951000
10,8053941468342,3630,13,12283,4951000
10,8053949467193,3277808,488,19970308,4951000
10,8053954952330,2099799,2147,11652545,4951000
10,8053961466788,2791500,4342,16578915,4951000
10,8053969466991,3173524,1306,18215113,4951000
10,8053975310179,2412198,2865,14014803,4951000
10,8053981466124,2669995,4447,15864376,4951000
10,8053988895397,3120326,467,19070304,4951000
10,8053997467163,3605509,1498,21985270,4951000
10,8054005466004,3350046,506,20472706,4951000
10,8054013468011,3355290,501,20505323,4951000
10,8054021468184,3342572,499,20427504,4951000
10,8054029467356,3338502,506,20403141,4951000
10,8054037466919,3342500,505,20425895,4951000
10,8054045465960,3345308,508,20443833,4951000
10,8054053466033,3342431,497,20427087,4951000
10,8054061467369,3350270,505,20473818,4951000
10,8054069467232,3348002,507,20460120,4951000
10,8054077466193,3349702,506,20470190,4951000
10,8054085466808,3347460,504,20457165,4951000
10,8054093466681,3347355,506,20456561,4951000
10,8054101465923,3344142,505,20436952,4951000
10,8054109466307,3344529,504,20439766,4951000
10,8054117466300,3346356,500,20450822,4951000
10,8054125466694,3339796,497,20410944,4951000
10,8054133467418,3341684,507,20421965,4951000
10,8054141464556,3337637,506,20397232,4951000
10,8054149464329,3342721,494,20429431,4951000
10,8054157466126,3345842,505,20448662,4951000
10,8054165465468,3330931,503,20356644,4951000
10,8054173464830,3336479,502,20390602,4951000
10,8054181467167,3239447,5415,19268023,4951000
10,8054188899917,3090084,460,18885127,4951000
10,8054197465421,3562129,1496,21726602,4951000
10,8054205465634,3333348,502,20371748,4951000
10,8054213465227,3323895,497,20313890,4951000
10,8054221464919,3332019,494,20363607,4951000
10,8054229464281,3330741,508,20354881,4951000
10,8054237464044,3329554,499,20348435,4951000
