12,8053845478713,31159,934,66222,4951000
12,8053853485399,0,0,0,4951000
12,8053861484590,0,0,0,4951000
12,8053940193461,0,0,0,4951000
12,8053945466500,1667474,727,10031341,4951000
12,8053953466273,3402346,508,20791874,4951000
12,8053961467819,3382277,512,20669026,4951000
12,8053969466400,3377524,512,20640275,4951000
12,8053977468257,3373893,509,20618433,4951000
12,8053985466847,3365183,500,20565535,4951000
12,8053993467151,3362634,506,20549200,4951000
12,8054001467114,3361416,505,20541792,4951000
12,8054009468300,3353029,495,20491044,4951000
12,8054017467492,3357004,505,20515299,4951000
12,8054025466623,3341844,500,20423429,4951000
12,8054033467738,3343974,504,20435630,4951000
12,8054041467461,3347664,502,20457593,4951000
12,8054049467164,3350377,501,20474069,4951000
12,8054057466776,3349663,505,20469723,4951000
12,8054065467992,3347657,501,20458650,4951000
12,8054073466562,3348008,506,20459385,4951000
12,8054081466105,3350642,504,20476268,4951000
12,8054089466519,3347524,503,20457303,4951000
12,8054097466101,3347874,505,20458926,4951000
12,8054105466986,3343998,505,20434979,4951000
12,8054113465767,3347610,503,20457697,4951000
12,8054121467043,3343876,507,20434477,4951000
12,8054129466265,3337081,497,20393426,4951000
12,8054137465546,3337299,508,20394021,4951000
12,8054145467814,3341808,499,20423458,4951000
12,8054153464862,3344886,502,20440709,4951000
12,8054161465817,3339180,507,20405618,4951000
12,8054169466752,3333399,502,20371066,4951000
12,8054177465302,3335363,505,20382860,4951000
12,8054185467860,3328196,495,20339690,4951000
12,8054193464818,3333114,504,20369488,4951000
12,8054201464631,3332153,495,20363943,4951000
12,8054209465055,3329123,507,20344343,4951000
12,8054217465028,3327191,494,20332928,4951000
12,8054225465452,3333554,497,20371893,4951000
12,8054233464704,3330868,502,20355482,4951000
12,8054241464988,3329992,498,20350394,4951000
12,8054249464420,3326090,499,20326272,4951000
12,8054257465635,3329849,504,20349789,4951000
12,8054265464957,3329416,495,20348616,4951000
12,8054273465271,3329599,503,20347540,4951000
12,8054281464773,3329307,501,20346159,4951000
12,8054289465588,3331313,499,20358342,4951000
12,8054297464309,3328965,506,20343806,4951000
12,8054305466747,3329716,497,20349306,4951000
12,8054313464556,3330772,503,20354694,4951000
12,8054321464780,3330967,500,20356548,4951000
12,8054329462929,3331182,501,20357561,4951000
12,8054337463283,3330188,505,20351492,4951000
12,8054345464208,3326558,498,20329586,4951000
12,8054353463891,3327832,499,20337613,4951000
12,8054361463714,3325237,505,20320748,4951000
12,8054369462074,3324048,494,20314334,4951000
12,8054377463159,3322610,502,20304848,4951000
12,8054385462681,2961718,423,17668099,4951000
12,8054401461786,445936,738,1541358,4951000
12,8054409463052,34316,4600,800,4951000
12,8054417462234,34486,4660,816,4951000
12,8054425461526,34905,4700,821,4951000
12,8054433461338,35107,4721,821,4951000
12,8054441461482,35030,4734,826,4951000
12,8054449460994,34290,4616,804,4951000
12,8054457462059,1200518,1174808,8222294,4951000
