6,8053857490680,0,0,0,4951000
6,8053945468214,1575874,241,9591221,4951000
6,8053953466955,3400930,505,20784095,4951000
6,8053961468641,3385095,508,20686640,4951000
6,8053969466340,3381413,510,20663491,4951000
6,8053977466473,3379180,502,20650408,4951000
6,8053985467849,3363102,508,20552300,4951000
6,8053993470668,3364013,503,20557591,4951000
6,8054001468166,3361008,512,20538331,4951000
6,8054009470865,3348554,496,20463481,4951000
6,8054017468083,3355707,512,20506391,4951000
6,8054025468236,3342885,497,20428658,4951000
6,8054033467538,3345455,505,20444158,4951000
6,8054041466489,3345489,502,20444532,4951000
6,8054049466893,3351047,507,20478078,4951000
6,8054057465474,3346879,508,20453211,4951000
6,8054065468323,3346920,508,20453159,4951000
6,8054073468646,3348755,501,20465123,4951000
6,8054081467107,3347361,504,20455552,4951000
6,8054089469224,3346770,499,20452359,4951000
6,8054097466492,3344138,494,20437140,4951000
6,8054105468980,3347428,502,20457135,4951000
6,8054113466749,3346112,505,20448977,4951000
6,8054121466221,3345460,506,20444604,4951000
6,8054129466715,3339261,504,20406814,4951000
6,8054137465476,3334832,492,20381354,4951000
6,8054145465299,3341640,507,20420959,4951000
6,8054153466014,3344761,502,20440052,4951000
6,8054161466258,3339353,502,20407493,4951000
6,8054169466581,3335977,505,20385842,4951000
6,8054177465723,3332746,503,20367209,4951000
6,8054185469123,3324249,501,20314859,4951000
6,8054193465980,3333528,501,20371716,4951000
6,8054201466244,3333664,499,20372782,4951000
6,8054209466457,3330377,501,20352747,4951000
6,8054217465358,3329859,496,20349474,4951000
6,8054225464520,3332247,503,20364121,4951000
6,8054233464022,3331321,497,20358016,4951000
6,8054241467492,3328374,501,20339892,4951000
6,8054249464179,3329106,503,20344341,4951000
6,8054257463762,3332818,504,20367008,4951000
6,8054265464967,3332406,506,20364980,4951000
6,8054273465632,3330547,503,20353367,4951000
6,8054281465054,3323880,501,20312675,4951000
6,8054289466199,3329225,506,20345733,4951000
6,8054297463177,3330947,499,20356330,4951000
6,8054305465023,3328373,503,20339711,4951000
6,8054313463344,3329331,506,20345688,4951000
6,8054321464780,3330041,501,20350482,4951000
6,8054329464482,3329978,502,20349972,4951000
6,8054337464215,3327015,494,20332707,4951000
6,8054345464178,3328555,500,20341517,4951000
6,8054353463169,3328425,502,20340681,4951000
6,8054361463644,3325462,500,20322879,4951000
6,8054369463487,3326177,496,20326906,4951000
6,8054377464241,3322761,501,20306100,4951000
6,8054385464505,3001026,432,17953198,4951000
6,8054400157600,452148,5,1582338,4951000
6,8054405463691,25752,3075,11093,4951000
6,8054413461821,34388,4652,808,4951000
6,8054421461704,35533,4788,826,4951000
6,8054429463060,34829,4692,817,4951000
6,8054437461741,35426,4750,828,4951000
6,8054445461634,35225,4743,826,4951000
6,8054453466747,196877,143884,1052553,4951000
6,8054461462312,2418988,2418559,16885571,4951000
6,8054469461884,3119767,3048754,21543781,4951000
6,8054477463731,1764366,14,9660599,4951000
6,8054485463413,1653073,13,9050539,4951000
6,8054493462575,1650770,15,9038977,4951000
6,8054501463750,1633610,12,8945226,4951000
6,8054509462020,1632208,13,8935592,4951000
6,8054517462975,1626450,10,8906908,4951000
6,8054525460394,2069138,342843,9155918,4951000
6,8054533460237,5400692,2657739,13665449,4951000
6,8054541460350,5298168,2572797,13566537,4951000
6,8054549461095,2910041,2877449,20227651,4951000
6,8054557459896,2828705,2729931,19412088,4951000
6,8054565462173,1454922,13,7291090,4951000
6,8054573462658,1603511,13,8780192,4951000
6,8054581465346,1595263,16,8733673,4951000
6,8054589462103,1663201,8,9104592,4951000
6,8054597463268,1621300,10,8875506,4951000
6,8054605464153,1612912,14,8832442,4951000
6,8054613460961,1613435,8,8831121,4951000
6,8054621459772,1908767,417449,6779023,4951000
6,8054629459334,5172901,2544977,13106197,4951000
6,8054637461752,5446792,2642590,14087288,4951000
6,8054645459741,2890518,2890142,20189898,4951000
6,8054653458482,2809567,2698844,19232100,4951000
6,8054661461381,1483415,11,7473786,4951000
6,8054669461855,1562286,8,8550632,4951000
6,8054677461758,1621427,10,8875451,4951000
6,8054685461360,1645871,14,9011423,4951000
6,8054693461905,1631361,7,8933047,4951000
6,8054701459904,1612992,13,8834752,4951000
6,8054709460809,1637342,12,8964717,4951000
6,8054717458428,2463900,755981,7977131,4951000
6,8054725457920,5531294,2728224,13978929,4951000
6,8054733460278,4976945,2603008,14608532,4951000
6,8054741458718,3017657,3017114,21064168,4951000
6,8054749457529,2460117,2191626,16245160,4951000
6,8054757460578,1667369,10,8775206,4951000
6,8054765464619,1553422,9,8505499,4951000
6,8054773460154,1655038,8,9060163,4951000
6,8054781460127,1601123,12,8769124,4951000
6,8054789461733,1652468,9,9048824,4951000
6,8054797459763,1625100,13,8899740,4951000
6,8054805461189,1664566,9,9086807,4951000
6,8054813457936,2986600,1181475,8265433,4951000
6,8054821457057,5494810,2709957,13883354,4951000
6,8054829457562,4554225,2632148,15643894,4951000
6,8054837457445,3026585,3026054,21121015,4951000
6,8054845459712,2261475,1711995,14251626,4951000
6,8054853459866,1595479,11,8734751,4951000
6,8054861462474,1571011,8,8600935,4951000
6,8054869458219,1478703,14,8094847,4951000
6,8054877462931,1630535,8,8928494,4951000
6,8054885459358,1654233,8,9058315,4951000
6,8054893458359,1644561,9,9006703,4951000
6,8054901459605,1604100,13,8505430,4951000
6,8054909457223,3687580,1607188,9874895,4951000
6,8054917456335,5701724,2817639,14387831,4951000
6,8054925457450,4139282,2701815,17056207,4951000
6,8054933456432,2982849,2982432,20828036,4951000
6,8054941455193,1975186,1207144,11798860,4951000
6,8054949459163,1646317,11,9012388,4951000
6,8054957458505,1564648,10,8565471,4951000
6,8054965458228,1596698,9,8745200,4951000
6,8054973459343,1651822,9,9045291,4951000
6,8054981458154,1608285,8,8804226,4951000
6,8054989457837,1620900,10,8879334,4951000
6,8054997458852,1512002,11,7644044,4951000
6,8055005454918,4034859,1831965,10659824,4951000
6,8055013454981,5567643,2750502,14046395,4951000
6,8055021455335,3819040,2663685,17246303,4951000
6,8055029456150,2973101,2972676,20759427,4951000
6,8055037455482,1891152,987974,10987229,4951000
6,8055045459062,1627531,11,8913028,4951000
6,8055053460989,1588931,10,8698417,4951000
6,8055061457065,1592725,15,8722112,4951000
6,8055069456537,1651559,10,9041705,4951000
6,8055077458764,1628366,10,8917042,4951000
6,8055085459048,1626057,6,8902236,4951000
6,8055093459813,1449701,9,7127610,4951000
6,8055101453905,4694120,2207681,12219713,4951000
6,8055109454058,5535384,2730385,13994573,4951000
6,8055117454713,3577846,2731359,18252692,4951000
6,8055125453935,2996464,2995908,20908538,4951000
6,8055133455842,1705871,601799,9415402,4951000
6,8055141457308,1680490,7,9201513,4951000
6,8055149457681,1471906,12,8058339,4951000
6,8055157458506,1612758,6,8831704,4951000
6,8055165456355,1616084,8,8845421,4951000
6,8055173455096,1662431,13,9105473,4951000
6,8055181455881,1604356,6,8785966,4951000
6,8055189453710,1396054,14,6651636,4951000
6,8055197453683,5067552,2440515,13061684,4951000
6,8055205452424,5825601,2869000,14747927,4951000
6,8055213453349,3334569,2761733,18931845,4951000
6,8055221453272,3002117,3001740,20972226,4951000
6,8055229454849,1531729,299276,7626472,4951000
6,8055237456565,1682142,10,9214856,4951000
6,8055245457250,1631213,8,8930902,4951000
6,8055253455680,1671773,9,9156490,4951000
6,8055261457306,1644010,12,9004735,4951000
6,8055269455596,1622611,14,8889609,4951000
6,8055277455990,1621163,7,8879906,4951000
6,8055285453348,1388163,20475,6315210,4951000
6,8055293452380,5037974,2461090,12852951,4951000
6,8055301452313,5596366,2752518,14179412,4951000
6,8055309452256,3170043,2710825,18721861,4951000
6,8055317452059,2933887,2933385,20475955,4951000
6,8055325453785,1682702,320196,8887895,4951000
6,8055330486033,775463,5,4246221,4951000
6,8055337454652,1411444,7,7726688,4951000
6,8055345454044,1548255,24,8477177,4951000
6,8055353453546,1678940,10,9193758,4951000
6,8055361454481,1633712,10,8943222,4951000
6,8055369453092,1629752,12,8926668,4951000
6,8055377454798,1698365,9,9090296,4951000
6,8055385451045,3126631,1272143,8578538,4951000
6,8055393450447,5459734,2692521,13802694,4951000
6,8055401450791,4396600,2620212,15801182,4951000
6,8055409451285,2905944,2905428,20278159,4951000
6,8055417450817,2290556,1707297,14399668,4951000
6,8055425452634,1705042,14,9336979,4951000
6,8055433452146,1513297,10,8284134,4951000
6,8055441453231,1653342,14,9056501,4951000
