6,4756813458475,46868,153213,139717,3055000
6,4757166841967,98200,251585,251882,3430000
6,4757258544632,504024,414613,414321,3700000
6,4757264182243,2587745,1676215,1675967,3700000
6,4757272402878,305549,270462,270467,3700000
6,4757279061894,43740,150468,150514,3010000
6,4757284176455,100607,255400,255352,3430000
6,4757292184291,132938,382181,382129,3220000
6,4757297525737,11174304,8672558,8672718,3700000
6,4757304180104,5630152,5414054,5413903,3700000
6,4757316177441,26244,115088,115070,2710000
6,4757324181951,1271740,688843,688909,3700000
6,4757331535039,317202,335298,335293,3700000
6,4757340173677,3632999,2687821,2687860,3700000
6,4757348170302,36108,56601,56479,3700000
6,4757357316512,2422012,2546747,2546914,3700000
6,4757363120646,10128508,7833353,7833350,3700000
6,4757372172650,30100,111593,111432,2875000
6,4757384170417,26173,62305,62288,3565000
6,4757396184575,29311,143303,143408,2620000
6,4757404179757,82724,141472,141471,3700000
6,4757412184778,16837,74716,74726,2710000
6,4757420383902,15375,72868,72856,2665000
6,4757428383402,14739,65863,65865,2710000
6,4757440385368,36290,118719,118783,3055000
6,4759312426639,24243,143221,144107,2455000
6,4759363172113,33461,181335,181321,2530000
6,4759368318393,6003886,7279496,7279466,3700000
6,4759376478204,22260,204213,204331,2200000
6,4759384162303,25759,127967,126947,2620000
6,4759392160140,11110356,10348412,10348398,3700000
6,4759400159399,21478,74315,74389,2965000
6,4759408159350,37675,95138,95073,3430000
6,4759416360068,71467,135282,135347,3700000
6,4759424406436,50271,109087,109021,3700000
6,4759432409373,17531,76215,76288,2755000
6,4759440403553,17191,79382,79376,2665000
6,4759448404946,24961,85268,85205,3010000
6,4759456401531,17177,85418,85415,2620000
6,4759464401642,26348,93243,93248,2965000
6,4760281075026,537084,563879,563881,3700000
6,4760286902272,1335405,1275055,1275106,3700000
6,4760292156825,2459883,2932299,2932323,3700000
6,4760300158840,17853,137042,136951,2320000
6,4760308155736,17574,134192,134200,2320000
6,4760316161858,41791,199688,199680,2620000
6,4760324164524,15040,115729,115779,2275000
6,4760332167401,18992,268789,268713,2200000
6,4760344141103,40534,194433,194450,2620000
6,4760352139932,225652,326933,326950,3700000
6,4760358243647,4244436,3606678,3606718,3700000
6,4760363759911,2735067,2173453,2173364,3700000
6,4760372152198,44978,243577,243602,2530000
6,4760380157038,27873,165889,165890,2455000
6,4760385896610,1192015,1225207,1225287,3700000
6,4760392138996,3963804,4144685,4144679,3700000
6,4760400157161,1327300,1230800,1230775,3700000
6,4760408164786,20311,188049,187987,2200000
6,4760420163435,46132,244531,244511,2530000
6,4760428138850,14859,38844,38891,3400000
6,4760436140324,23141,112967,113070,2620000
6,4760444157046,28576,165950,165799,2500000
6,4760452156917,14380,117767,117838,2275000
6,4760460157660,19616,175337,175301,2230000
6,4760467456636,2966083,2364379,2364466,3700000
6,4760476145810,1306376,1530397,1530405,3700000
6,4760484158244,21412,155188,155025,2320000
6,4760492142856,1416558,1347780,1347853,3700000
6,4760500158086,1434639,1499478,1499495,3700000
6,4760508154460,2678688,2227503,2227506,3700000
6,4760516156375,15143,109902,110236,2320000
6,4760524154212,15191,123808,123480,2275000
6,4760531797534,3839121,2858767,2858825,3700000
6,4760536973129,3791948,3580015,3579949,3700000
6,4760548151480,1365104,1551421,1551531,3700000
6,4760553383531,5406925,4145012,4144862,3700000
6,4760560159397,39384,249514,249537,2410000
6,4760572147346,41848,205731,205756,2620000
6,4760580160381,51565,184566,184563,2920000
6,4760588149311,19600,110442,110414,2500000
6,4760596141318,23132,96957,96945,2755000
6,4760604153281,16349,128389,128379,2275000
6,4760612163241,21190,150509,150591,2365000
6,4760620156549,14023,112201,112228,2275000
6,4760628160788,32437,166176,166161,2575000
6,4760636164537,16567,150260,150269,2230000
6,4760644161873,22059,159342,159353,2320000
6,4760652161673,18143,133734,133800,2320000
6,4760660158669,21148,145159,145065,2365000
6,4760668155764,18067,135708,135739,2320000
6,4760676157649,48678,151311,151182,3130000
6,4760847828986,1139083,1347358,1347639,3700000
6,4760856146152,640536,661260,661117,3700000
6,4760862778739,1098299,1148452,1148370,3700000
6,4760868144861,640350,604445,604470,3700000
