0,4756732203220,225145,491586,474983,3700000
0,4756813244293,126664,266529,265670,3700000
0,4756820390063,83401,215356,216035,3400000
0,4756828194427,106647,196524,196252,3700000
0,4756836184099,23295,79635,79697,3010000
0,4756844188718,20453,97489,97439,2620000
0,4756852188980,19350,73696,73747,2875000
0,4756860409354,73636,152842,152726,3700000
0,4757166708176,367094,706944,707834,3700000
0,4757278919928,312857,603913,603567,3700000
0,4757288199599,198068,394662,394152,3700000
0,4757296181957,154442,503010,503021,3055000
0,4757304198429,15835,184952,185040,2200000
0,4757312201205,21089,159352,159315,2320000
0,4757324190857,49590,107673,107599,3700000
0,4760308166115,8931390,10844727,10845696,3700000
0,4760316154585,3832667,3100043,3099673,3700000
0,4760324157130,2974031,2975201,2974632,3700000
0,4760332166509,2758593,2250565,2250488,3700000
0,4760337574229,5020637,4355348,4355476,3700000
0,4760344158295,33160,188340,188293,2500000
0,4760351085064,1420166,1386968,1387028,3700000
0,4760356168446,31616,209568,209356,2410000
0,4760362913003,6044154,5011780,5011995,3700000
0,4760368155974,41117,168605,168440,2800000
0,4760380156096,58617,290587,290625,2620000
0,4760388154284,18676,153323,153237,2275000
0,4760395385183,3409364,3115857,3116105,3700000
0,4760400596024,710264,728174,727991,3700000
0,4760408149447,2299465,1974397,1974458,3700000
0,4760416159988,24385,224687,224736,2200000
0,4760428148108,35971,170770,170741,2665000
0,4760436147407,17620,130962,130880,2320000
0,4760444151646,41012,143958,143999,2965000
0,4760452140557,878298,811680,811678,3700000
0,4760460144525,30624,114087,114128,2875000
0,4760468148594,29181,115361,115297,2830000
0,4760476160818,3018344,2657921,2658136,3700000
0,4760484151792,17822,135962,135667,2320000
0,4760492147635,23547,102628,102786,2710000
0,4760497646426,1410683,1357694,1357702,3700000
0,4760504142397,24559,78226,78198,3100000
0,4760516145324,40537,176807,176726,2710000
0,4760522913185,12382692,3917532,3917561,3700000
0,4760528144805,3147488,2951123,2951249,3700000
0,4760536150346,18333,110358,110146,2455000
0,4760544142773,17853,118985,119053,2410000
0,4760552153995,24347,214529,214583,2230000
0,4760560141523,14870,60487,60500,2800000
0,4760566448790,5504550,2585301,2585332,3700000
0,4760572138018,18420312,13488112,13488313,3700000
0,4760580144301,14357047,9103460,9103209,3700000
0,4760588143551,17722,103968,103923,2500000
0,4760596140326,37619,123094,123023,3055000
0,4760604147480,14958,81946,81944,2530000
0,4760612148463,71044,166392,166468,3565000
0,4760620150087,19483,101881,102010,2575000
0,4760628153024,17055,109070,109065,2410000
0,4760636154408,15462,122644,122639,2275000
0,4760644154038,26945,136829,136815,2575000
0,4760652148599,16869,94009,94019,2500000
0,4760660153469,26016,133529,133542,2575000
0,4760668150595,21209,128789,128845,2455000
0,4760676150265,24389,97583,97434,2800000
0,4760684141740,18579,92503,92550,2620000
0,4760696157762,64398,225496,225399,2965000
0,4760704156160,29807,67895,67913,3610000
0,4760712160589,29820,77902,77930,3400000
0,4760720162073,32504,137824,137801,2755000
0,4760832777733,1853222,2402452,2403025,3700000
0,4760840156048,5881359,5610374,5609838,3700000
0,4760845851438,26532,85801,85794,3055000
0,4760852158454,6011274,5259260,5259346,3700000
0,4760860162072,77678,183684,183566,3565000
0,4760868156783,65822,137973,138003,3700000
0,4760880158849,79218,190157,190224,3520000
0,4760888159171,55247,115063,114975,3700000
0,4760896156777,52313,150489,150482,3220000
0,4760904157750,42184,128290,128289,3130000
0,4760912159805,57809,124390,124386,3700000
0,4760920160447,43838,126863,126843,3220000
0,4760928150410,50441,102861,102909,3700000
0,4760940156863,87806,190554,190555,3700000
0,4760948149420,57083,105608,105622,3700000
0,4760956156024,61735,129029,129021,3700000
0,4760964156937,71626,131720,131802,3700000
0,4760972155625,47210,116264,116246,3475000
0,4760980441603,45751,116576,116517,3430000
0,4761012921427,2389101,2100756,2100830,3700000
0,4761020149490,81817,155077,154999,3700000
0,4761028155673,50617,128455,128453,3430000
0,4761036154893,39690,111208,111247,3265000
0,4761044147019,4363358,4242174,4242346,3700000
0,4761049888525,7166656,6324039,6323985,3700000
0,4761056138535,7064134,7469180,7469319,3700000
0,4761064140489,1606409,1130957,1130674,3700000
0,4761071868531,3067952,3108336,3108318,3700000
0,4761080134911,426991,678129,678157,3700000
0,4761088136084,20347,85785,85649,2755000
0,4761096140033,1112582,1303474,1303714,3700000
0,4761104139984,1763618,2088783,2088684,3700000
0,4761112138903,51367,154024,153930,3175000
0,4761117822320,3626263,3838867,3838892,3700000
0,4761122846712,3240095,2932980,2933120,3700000
0,4761128140157,9964665,8395034,8395133,3700000
0,4761136139998,55165,139099,138863,3430000
0,4761144137455,34808,116103,116046,3010000
0,4761152142655,26105,78412,78515,3175000
0,4761160139040,18210,60446,60440,3055000
0,4761168145553,78383,186800,186797,3520000
0,4761176143600,16542,74254,74353,2710000
0,4761184141027,19127,80575,80478,2755000
0,4761196142912,25106,141292,141351,2500000
0,4761204148423,43236,162085,162101,2875000
0,4761209984056,3435262,3279174,3279120,3700000
0,4761216153174,684984,673459,673574,3700000
0,4761224147494,17822,103903,103809,2500000
0,4761232152835,1365781,1454647,1454712,3700000
0,4761237314715,7539367,5659314,5659214,3700000
0,4761248147668,49331,206405,206485,2755000
0,4761256148661,23818,118894,118882,2620000
0,4761264149854,20769,100679,100719,2620000
0,4761272146178,17459,85923,85913,2620000
0,4761280145308,17550,73425,73353,2755000
0,4761292139999,51429,154817,154782,3175000
0,4761300144920,27854,103478,103568,2875000
0,4761308140593,14562,62342,62269,2755000
0,4761316141926,17651,68553,68536,2830000
0,4761324139212,19426,76630,76630,2830000
0,4761332139514,25755,76318,76333,3175000
0,4761344140778,25003,107314,107300,2755000
0,4761352141981,21939,74470,74470,3010000
0,4761360150087,58597,111542,111544,3700000
0,4762113117243,5636747,8390659,8391400,3700000
0,4762120139661,801794,758800,758309,3700000
0,4762128137358,39805,90117,89867,3655000
0,4762136140084,59857,155355,155438,3400000
0,4762144136508,64815,122848,122733,3700000
0,4762152126080,41985,111046,111054,3355000
0,4762160140668,89042,188382,188448,3700000
0,4762172126183,47319,143531,143421,3130000
0,4762180125532,42481,100901,100932,3565000
0,4762386319284,2542160,3375844,3376915,3700000
0,4762392131883,6634332,6157728,6157260,3700000
0,4762400133337,18391,96373,95863,2575000
0,4762405740651,3994461,3178105,3178056,3700000
0,4762412129932,3885251,3672498,3672598,3700000
0,4762420131526,34255,122847,122789,2920000
