7,4756720407792,19519,67755,54170,2965000
7,4756813497999,41886,117902,117312,3265000
7,4756823107779,1401840,1281760,1282092,3700000
7,4756832187054,657393,956351,956395,3700000
7,4756840387060,370726,693963,694002,3700000
7,4756852187136,226377,440259,440204,3700000
7,4756860392523,19270,82584,82642,2755000
7,4756868388787,25853,93755,93705,2920000
7,4757166871342,38770,103032,103579,3355000
7,4757258595167,380976,469297,469262,3700000
7,4757264182574,35235,118635,118084,3010000
7,4757272406805,33842,106254,106260,3100000
7,4757279087833,33722,108519,108594,3100000
7,4757284177797,100315,241665,241576,3520000
7,4757296190733,94715,423769,424026,2710000
7,4757304177670,18414,119597,119307,2410000
7,4757312196346,18087,103940,104043,2500000
7,4757936440548,118772,657050,657915,2530000
7,4759597815331,141682,597900,598992,2755000
7,4759952157010,28747,133298,131284,2665000
7,4760291350373,3137501,2815150,2815331,3700000
7,4760300152889,40868,222269,221986,2530000
7,4760308156567,18776,130560,130722,2365000
7,4760316163712,34793,192289,192285,2530000
7,4760324162430,19979,180559,180530,2230000
7,4760336158244,32407,277419,277394,2230000
7,4760348155110,24392,237412,237348,2200000
7,4760354705733,1682719,1992588,1992869,3700000
7,4760364151475,1880732,1941020,1941066,3700000
7,4760372156095,949720,892576,892328,3700000
7,4760380139445,20612,61631,61615,3175000
7,4760392147892,23887,196273,196301,2275000
7,4760400161188,1766395,1944677,1944842,3700000
7,4760408154437,18031,147088,146843,2275000
7,4760416161501,20914,133910,133958,2410000
7,4760424166071,24009,209872,209958,2230000
7,4760432162866,17165,174983,174942,2200000
7,4760440159781,33661,183886,183894,2530000
7,4760448165292,17175,180405,180387,2200000
7,4760456160104,17634,208042,207969,2200000
7,4760464163772,19854,177185,177212,2230000
7,4760469314660,2653053,2379946,2380188,3700000
7,4760476164004,30029,234900,234627,2275000
7,4760484165337,17950,223549,223586,2200000
7,4760492167032,23924,210089,210181,2230000
7,4760497323942,1295040,1403265,1403244,3700000
7,4760504167434,28001,224279,224261,2275000
7,4760512167245,28632,235100,235088,2275000
7,4760520163228,17555,174497,174509,2200000
7,4760528161556,2892930,2405110,2405114,3700000
7,4760536163772,20031,228731,228716,2200000
7,4760544165135,15217,154187,154242,2200000
7,4760552144818,16041,84442,84332,2530000
7,4760557853984,5176933,4513104,4513232,3700000
7,4760564144289,29111,184358,184252,2410000
7,4760572155130,23971,167016,167272,2365000
7,4760584166704,25535,183447,183212,2320000
7,4760592155964,37846,181689,182006,2620000
7,4760600158540,16471,156407,156116,2200000
7,4760608161998,19071,147553,147555,2275000
7,4760616165906,19122,174716,174700,2200000
7,4760624164335,16660,133204,133200,2275000
7,4760636151572,22351,192673,192653,2230000
7,4760644159268,28746,150021,150091,2575000
7,4760652159058,18309,140406,140394,2320000
