21,4756716178933,21861,119957,119311,2530000
21,4756724179665,17083,49519,49478,3220000
21,4756732180367,16266,60307,60289,2875000
21,4756740392346,17085,53888,54005,3100000
21,4756748493437,16953,73539,73527,2755000
21,4756756404261,16681,74010,74021,2710000
21,4756764399873,18482,72582,72552,2830000
21,4756813940819,47990,143609,143540,3175000
21,4756823592628,374986,338194,338596,3700000
21,4756832114447,34766731,25471106,25471104,3700000
21,4756840391147,1147596,1239496,1239807,3700000
21,4756848189240,23961,123875,123573,2575000
21,4756856397321,17582,113678,113673,2410000
21,4756864382565,23152,91442,91444,2830000
21,4756872386884,51436,138817,138818,3355000
21,4756880393036,17290,78775,78773,2665000
21,4756888391975,20976,81869,81870,2830000
21,4756896401374,18873,79234,79235,2755000
21,4756904390395,17088,68291,68290,2830000
21,4756912229754,23954,77457,77458,3055000
21,4757136173529,5073196,4728510,4729108,3700000
21,4757144174643,7943066,6866804,6866253,3700000
21,4757152173672,328904,291216,291066,3700000
21,4757160176388,17819,58468,58444,3055000
21,4757167084772,93531,171158,171171,3700000
21,4757172180377,29503,82212,82197,3265000
21,4757180174457,21133,73428,73430,2965000
21,4757192187633,29510,122086,122213,2800000
21,4757200183296,17034,66299,66297,2830000
21,4757208186744,14845,70279,70280,2665000
21,4757216188669,14955,73995,73983,2620000
21,4757228186797,21887,114995,115007,2575000
21,4757236187649,21597,96171,96171,2710000
21,4757279303487,53440,220450,220703,2800000
21,4757288465377,131667,296858,296839,3655000
21,4757296179142,126409,401756,401533,3100000
21,4757304181427,16057,124142,124006,2275000
21,4757312193711,18060,122870,123060,2365000
21,4758256194170,19250,100405,101071,2575000
21,4760264806670,203212,826155,825992,2800000
21,4760273124537,8514414,5517382,5516871,3700000
21,4760278331451,7619218,8618516,8618544,3700000
21,4760284142598,3916978,3310734,3310646,3700000
21,4760296156075,23654,135286,135389,2500000
21,4760304152519,36817,177004,176934,2620000
21,4760312145777,30186,146755,146743,2620000
21,4760320156970,44152,168253,168212,2875000
21,4760327483698,981484,1023207,1023319,3700000
21,4760335381207,2344983,2308574,2308502,3700000
21,4760342498924,2401838,2392085,2391989,3700000
21,4760348153407,1354647,1394877,1395079,3700000
21,4760354629600,5915997,4091443,4091348,3700000
21,4760364154501,59955,273533,273578,2665000
21,4760372153690,17953,158286,158158,2230000
21,4760380166305,39978,230868,230917,2500000
21,4760388154234,1729674,1846621,1846695,3700000
21,4760400163513,1417081,1559378,1559469,3700000
21,4760408153375,20593,197113,196961,2200000
21,4760416158405,20035,168732,168618,2230000
21,4760424169367,17936,160726,160964,2230000
21,4760432165401,17128,183453,183361,2200000
21,4760440167856,40400,202540,202635,2575000
21,4760448167717,16944,177719,177659,2200000
21,4760453860281,8914190,6812295,6812223,3700000
21,4760460138464,1530026,1525151,1525328,3700000
21,4760468160266,15444144,12713342,12713162,3700000
21,4760476149316,18530,151887,151799,2275000
21,4760481159621,13282147,6719808,6720038,3700000
21,4760488152474,8799450,8491135,8491114,3700000
21,4760493462922,22126753,10629380,10629242,3700000
21,4760500148097,2659080,2327613,2327729,3700000
21,4760508153198,80509,229560,229428,3265000
21,4760516149502,18043,159383,159362,2230000
21,4760524825501,2935816,2116601,2116602,3700000
21,4760532160665,27894,208937,208863,2320000
21,4760540635136,3708015,3180562,3180748,3700000
21,4760548163423,1370185,1477719,1477804,3700000
21,4760555207902,5190632,4686709,4686567,3700000
21,4760564155139,607543,779741,779731,3700000
21,4760569158732,8527344,7681838,7681967,3700000
21,4760574190827,12131258,10092478,10092442,3700000
21,4760580144010,6201585,5240772,5241010,3700000
21,4760588150564,53885,215877,215504,2800000
21,4760596146317,15321,75914,75841,2620000
21,4760608148302,23833,156506,156566,2410000
21,4760616146781,85070,142149,142168,3700000
21,4760624138486,16926,61682,61679,2920000
21,4760632137375,21664,73345,73326,3010000
21,4760640163044,16580,135624,135771,2275000
21,4760648161292,26831,160759,160809,2455000
21,4760656161804,16651,135683,135600,2275000
21,4760664164751,53049,163831,163820,3130000
21,4760672161416,16686,151668,151709,2230000
21,4760680155546,20131,83455,83366,2800000
21,4760687741500,862790,1143694,1143690,3700000
21,4760693038663,23648865,15595871,15595992,3700000
21,4760699111030,32345534,17643090,17643118,3700000
21,4760704133488,25163958,17294178,17294123,3700000
21,4760709627860,37542149,20264344,20264358,3700000
21,4760714684202,18982202,15120132,15120181,3700000
21,4760720136646,35585,79190,78921,3655000
21,4760732148319,112330,146541,146547,3700000
21,4760740137440,15223,42981,42978,3265000
21,4760748137711,18113,50415,50412,3265000
21,4760756138825,189450,205706,205706,3700000
21,4760764136070,39190,65197,65199,3700000
21,4760772136993,14457,36707,36708,3430000
21,4760780136954,17296,49069,49068,3265000
21,4760788138298,23114,59393,59404,3400000
21,4760796135454,17026,36917,36906,3700000
21,4760804135705,66142,106465,106465,3700000
21,4760812151486,16816,68984,69101,2800000
21,4760820144043,14619,59126,59120,2800000
21,4760828152700,29349,101052,101056,3010000
21,4760836150177,18175,96468,96471,2530000
21,4761095768917,2734894,2395110,2395406,3700000
21,4761101361624,3714373,3147148,3146858,3700000
21,4761106964280,343769,546199,546195,3700000
21,4761112128924,33607012,21944923,21945056,3700000
21,4761120142491,14792133,13331243,13331090,3700000
21,4761128131812,19675,80048,80082,2800000
21,4761136131873,18224,64934,64920,2965000
21,4761144140220,63443,171499,171586,3310000
21,4761152135762,17531,88090,87947,2575000
21,4761160136094,40659,90408,90420,3655000
21,4761168134542,16404,55763,55685,3010000
21,4761176136056,17165,76056,76152,2710000
21,4761184134494,20232,83045,83049,2800000
21,4761192135377,16321,77995,78040,2620000
21,4761200135518,16660,85191,85149,2575000
21,4761208136872,24140,109708,109678,2710000
21,4761216132685,16526,76294,76291,2665000
21,4761228135172,24453,103031,102986,2755000
21,4761233509519,3637338,2977538,2977652,3700000
21,4761240145122,10274828,7927165,7927276,3700000
21,4761248140064,15878,112145,111904,2365000
21,4761256138111,15363,71266,71296,2665000
21,4761264138413,16728,83994,83965,2575000
21,4761272133164,23762,73258,73257,3130000
21,4761280133676,34623,82110,82145,3565000
21,4761289165953,3256444,2665607,2665695,3700000
21,4761296144739,38489,133062,133077,2965000
21,4761304145030,16688,94312,94344,2500000
21,4761312139571,17202,81224,81160,2665000
21,4761320142628,14197,57589,57590,2800000
21,4761332138081,32281,100851,100855,3130000
21,4761344137912,22561,89432,89431,2830000
21,4761352140929,14174,63484,63493,2710000
21,4761360139117,17014,67704,67696,2830000
21,4761368137685,14079,54103,54102,2875000
21,4761380137597,27229,98781,98776,2920000
21,4761388139051,15867,63189,63196,2830000
21,4761400141206,25092,101995,102003,2800000
21,4761517267774,993858,1145335,1145320,3700000
21,4761524137466,670345,609331,609332,3700000
21,4761532136515,17337,64440,64453,2875000
21,4761538418044,3193905,2966959,2966952,3700000
21,4761544124575,46493220,21272981,21272989,3700000
21,4761552126379,27898429,13627860,13627898,3700000
21,4761557167883,8222904,7136809,7136866,3700000
21,4761564135047,43832,107498,107299,3475000
21,4761572128846,15558,48672,48649,3100000
21,4761580127475,17306,35411,35409,3700000
21,4761588139759,109527,147975,148095,3700000
21,4761596137967,16365,77852,77861,2665000
21,4761604138559,42527,132452,132444,3130000
21,4761612135725,16192,62641,62643,2830000
21,4761620135956,16966,70186,70186,2800000
21,4761628141037,16195,79553,79545,2620000
21,4761636137381,27085,91712,91718,3010000
21,4761644142762,16353,83694,83709,2575000
21,4761652138535,34473,108015,107999,3100000
21,4761660134850,18366,75383,75383,2800000
21,4761668134791,18237,69303,69303,2875000
21,4761676134671,18288,63754,63747,2965000
21,4761799270057,1359897,1493625,1493634,3700000
21,4761808133217,774631,722923,722920,3700000
21,4761816134410,17933,75026,75094,2755000
21,4761824138499,3326570,3044130,3044104,3700000
21,4761832137738,22232,93112,93065,2755000
21,4761840136407,17687,72117,72122,2800000
21,4761848135987,29053,97973,97968,3010000
21,4761856132832,16887,62994,63002,2875000
21,4761864137582,20823,86639,86636,2800000
21,4761872138174,17285,68769,68766,2830000
21,4761880132295,16405,64762,64767,2830000
21,4761888136153,16599,79538,79544,2620000
21,4761896140532,18391,73502,73490,2830000
21,4761904400751,16384,66347,66351,2800000
21,4761916140625,24656,113803,113804,2665000
21,4762026956901,1339801,1453237,1453246,3700000
21,4762032130842,744472,640793,640778,3700000
21,4762040130783,18029,65443,65450,2920000
21,4762047902987,1349430,1400368,1400367,3700000
21,4762056131667,759624,748712,748720,3700000
21,4762064130456,17476,63549,63535,2920000
21,4762069160228,1325913,1366841,1366835,3700000
21,4762076131610,746907,654809,654830,3700000
21,4762084130268,17466,64607,64594,2920000
21,4762089735709,1332486,1324609,1324613,3700000
21,4762096132935,755029,690847,690855,3700000
21,4762104129960,22364,73376,73368,3055000
21,4762111586933,2067039,1927702,1927718,3700000
21,4762120132087,41896,137553,137546,3055000
21,4762128130745,16896,64815,64813,2875000
21,4762135097138,1437454,1430192,1430187,3700000
21,4762140129264,766585,735047,735041,3700000
21,4762148130798,17373,70733,70745,2800000
21,4762158739871,2200737,2052858,2052843,3700000
21,4762164133625,29634,127415,127431,2755000
21,4762172132815,20378,80855,80842,2830000
21,4762180132546,16531,76747,76759,2665000
21,4762188133909,17505,67072,67065,2875000
21,4762205196574,1427688,1442393,1442391,3700000
21,4762212131819,755947,738757,738767,3700000
21,4762220131649,17515,78319,78319,2710000
21,4762228129046,18005,77354,77342,2755000
21,4762236134747,2196041,2100698,2100695,3700000
21,4762244131452,17446,78670,78684,2710000
21,4762252132666,22548,80625,80612,2920000
