19,4756813861941,47625,87661,73002,3700000
19,4756824786186,1461943,1316245,1315733,3700000
19,4756832187044,29865,98806,98875,3055000
19,4756840387050,17010,84584,84550,2620000
19,4756848187787,17696,92523,92525,2575000
19,4756856390078,19353,87149,87188,2710000
19,4756864388796,24686,92344,92345,2875000
19,4756880386424,34559,145716,145643,2755000
19,4756888184977,15108,57614,57616,2875000
19,4756896394762,19758,76409,76407,2830000
19,4756904387810,16593,60200,60200,2920000
19,4757142119759,12104,43786,44655,2920000
19,4757148181586,2715788,1993070,1992201,3700000
19,4757156181667,18354,64080,64071,2965000
19,4757164182420,17906,72350,73153,2800000
19,4757172183513,54079,138726,138211,3400000
19,4757180182282,21111,104530,104240,2620000
19,4757192182354,36912,141434,141447,2875000
19,4757200182024,16461,60125,60124,2920000
19,4757208181564,14840,60625,60625,2800000
19,4757216184952,15393,81250,81236,2530000
19,4757224385038,14375,60481,60492,2755000
19,4757232189112,21134,109968,110170,2575000
19,4757240387665,16257,71563,71363,2710000
19,4757279276357,29663,59927,60007,3700000
19,4757288476378,315985,740066,740010,3565000
19,4757296192747,108610,368969,368955,3010000
19,4757304183972,25062,126719,126596,2575000
19,4757312196356,18238,116872,117070,2410000
19,4757330376677,18084,55031,54944,3130000
19,4757336188184,9247720,4232766,4232758,3700000
19,4757348175792,22257,100691,101066,2710000
19,4757359181500,1676352,1268204,1267833,3700000
19,4757364189230,2968948,2370317,2370409,3700000
19,4757372188029,19206,117265,117179,2455000
19,4757380190053,18741,100015,100164,2530000
19,4757388187490,18825,98060,97900,2575000
19,4757396186309,18212,89968,89969,2620000
19,4757404188263,64155,126798,126798,3700000
19,4757416180711,23231,100765,100776,2755000
19,4757424385957,18953,86641,86629,2665000
19,4757440393874,39250,146122,146123,2875000
19,4760096395006,17802,77846,78715,2710000
19,4760104398042,700328,1058826,1057956,3700000
19,4760112390680,18063,71318,71329,2830000
19,4760170142061,23503,76377,76667,3055000
19,4760176150788,572868,687893,687603,3700000
19,4760184150639,18384,66679,66679,2920000
19,4760192154518,17388,69494,69494,2830000
19,4760242758908,2372296,1952680,1952680,3700000
19,4760248150177,4319795,3763118,3763150,3700000
19,4760256150028,18312,65389,65357,2965000
19,4760262040874,2751872,2187798,2187899,3700000
19,4760267528624,2845154,2954029,2953941,3700000
19,4760280141034,1379673,1197473,1197523,3700000
19,4760288148890,35837,106969,106795,3175000
19,4760296154221,34287,159124,159155,2665000
19,4760304152870,17938,123005,123049,2365000
19,4760312162819,29201,181945,182028,2455000
19,4760320165385,43774,196679,196694,2710000
19,4760325335149,3677642,3765790,3765695,3700000
19,4760330707944,2284926,2327713,2327908,3700000
19,4760336156050,2469641,2676377,2676710,3700000
19,4760343835350,5102757,4544523,4544135,3700000
19,4760349241988,2418633,2506622,2506487,3700000
19,4760356156624,2778005,2211178,2211227,3700000
19,4760364155132,68173,207830,207749,3130000
19,4760372162387,18140,186875,186875,2200000
19,4760380139124,2769070,2772752,2772971,3700000
19,4760392155717,2273734,2357183,2357227,3700000
19,4760400165066,31861,234414,234240,2320000
19,4760408157022,18472,137932,137792,2320000
19,4760416166641,54984,212555,212616,2830000
19,4760424166061,17246,193754,193898,2200000
19,4760432162876,17358,171940,171908,2200000
19,4760438000322,1999791,1852265,1852333,3700000
19,4760444163208,6723412,5848226,5848197,3700000
19,4760452159061,1207405,1408285,1408413,3700000
19,4760460163701,19065,177096,176888,2200000
19,4760468236128,2688663,2155627,2155604,3700000
19,4760476153274,541991,783383,783460,3700000
19,4760484166289,2690483,2417857,2417945,3700000
19,4760492167032,28496,213604,213550,2320000
19,4760500165941,18244,211151,211094,2200000
19,4760508167004,23061,224565,224564,2200000
19,4760516168207,17187,189062,189125,2200000
19,4760521510685,1106505,1130354,1130251,3700000
19,4760528161556,1238371,1492372,1492567,3700000
19,4760534795025,2717870,2256070,2255876,3700000
19,4760540170585,5504017,4502532,4502517,3700000
19,4760546397181,8879638,7481833,7481873,3700000
19,4760551697750,5374397,4105251,4105173,3700000
19,4760560164947,47861,253271,253329,2530000
19,4760572150131,2746115,2466402,2466607,3700000
19,4760580147016,75814,192973,192640,3430000
19,4760588159931,30494,201434,201616,2410000
19,4760596160484,17728,147000,146972,2275000
19,4760604168049,16938,151753,151766,2230000
19,4760612161257,17453,144441,144452,2275000
19,4760620161879,16677,155545,155535,2200000
19,4760628166098,34277,180344,180336,2575000
19,4760636151572,14266,93021,92982,2410000
19,4760644159268,22140,141973,142044,2410000
19,4760652159068,18637,137654,137670,2320000
19,4760660156044,19170,131165,131167,2365000
19,4760666713260,33510070,15739573,15739495,3700000
19,4760672046129,41424046,19428500,19428482,3700000
19,4760677980207,25513852,18098980,18098988,3700000
19,4760684140117,41454,135653,135577,3055000
19,4760692146380,27380,59732,59686,3700000
19,4760700137144,23134,48873,48873,3700000
19,4760708136103,19099,42970,42970,3655000
19,4760716136034,76920,87579,87579,3700000
19,4760724136316,17716,36727,36725,3700000
19,4760732150042,17748,98175,98289,2530000
19,4760740151566,17095,109154,109141,2410000
19,4760748138112,41464658,19057362,19057429,3700000
19,4760756136791,19435,54840,54674,3265000
19,4760764135259,20417,43728,43728,3700000
19,4760772153514,17639,109912,110012,2455000
19,4760780147604,122637,157994,158005,3700000
19,4760788148888,17392,85983,85972,2620000
19,4760796148658,17423,90592,90604,2575000
19,4760804144963,17776,91926,91913,2575000
19,4760812149672,17327,93255,93267,2530000
19,4760820147389,17435,85396,85385,2620000
19,4760828147621,18012,88113,88125,2620000
19,4760836147502,17336,76563,76558,2710000
19,4760844151150,20955,104233,104237,2620000
19,4760852147283,20860,95284,95288,2665000
19,4760872155612,18639,79591,79649,2755000
19,4761209591009,368584,539407,540018,3700000
19,4761216128017,49788886,22807148,22806778,3700000
19,4761224129781,17408929,10214146,10213946,3700000
19,4761232132858,9105448,6891626,6891736,3700000
19,4761238980979,2522207,2090572,2090383,3700000
19,4761244127690,49709373,20915014,20915006,3700000
19,4761249841143,34636479,21660391,21660495,3700000
19,4761256133432,1618932,1416542,1416379,3700000
19,4761264127442,37733142,21519817,21520020,3700000
19,4761272127343,67937859,34122595,34122455,3700000
19,4761280131782,49615218,21257838,21258439,3700000
19,4761285487315,27296,61509,60785,3655000
19,4761292130161,10120192,8753077,8753249,3700000
19,4761300130913,73958,109487,109372,3700000
19,4761308130434,27538,59964,59899,3700000
19,4761316130284,260748,197258,197276,3700000
19,4761324129103,17294,31334,31316,3700000
19,4761332130086,48677,90426,90433,3700000
19,4761340128815,16413,35513,35504,3700000
19,4761348128596,26697,47818,47818,3700000
19,4761356131312,16781,41015,41017,3475000
19,4761364129950,25043,61328,61328,3475000
19,4761372129731,16431,39672,39672,3520000
19,4761380129602,27486,54376,54374,3700000
19,4761388129573,18193,35118,35134,3700000
19,4761396128271,18454,40447,40433,3700000
19,4761436150669,135576,207761,208142,3700000
19,4761700709422,1638805,1759257,1759821,3700000
19,4761708378062,771971,721755,720910,3700000
19,4761716384415,17894,67248,67259,2875000
19,4761721539281,1380164,1428564,1428573,3700000
19,4761728133687,773051,683522,683503,3700000
19,4761736135090,17579,63301,63312,2920000
19,4761741367993,38004,128430,128416,3010000
19,4761748122428,35210420,21098719,21098893,3700000
19,4761756127699,43495476,17836615,17836536,3700000
19,4761761289889,6062921,5380351,5380269,3700000
19,4761772125297,2492337,2104176,2104224,3700000
19,4761780125388,17808,42844,42685,3520000
19,4761788133484,43269,76333,76433,3700000
19,4761796137092,17873,80925,80931,2710000
19,4761804135791,16952,72531,72525,2755000
19,4761812134369,33396,101839,101850,3130000
19,4761820133348,17156,71993,71983,2755000
19,4761828139361,4809237,5410153,5410195,3700000
19,4761836121318,38064917,25003491,25003600,3700000
19,4761841898882,14990347,15743014,15742873,3700000
19,4761852124526,3261569,3012052,3012084,3700000
19,4761864124588,61977,118756,118623,3700000
19,4761872124559,17444,53416,53404,3130000
19,4761880122787,86693,99875,99882,3700000
19,4761888133518,16595,67171,67276,2800000
19,4761896133509,16999,72019,72020,2755000
19,4761904401903,16349,71355,71342,2710000
19,4761912414468,20121,80682,80697,2800000
19,4761920392558,16749,76017,76004,2710000
19,4761928469393,28116,86108,86108,3130000
19,4762008122744,788990,1072632,1072640,3700000
19,4762015060824,3981475,3802260,3802262,3700000
19,4762020119760,26837841,15906902,15907094,3700000
19,4762025299072,24180886,21196330,21196133,3700000
