2,4756813318883,312637,658447,658590,3700000
2,4756826331273,65310,156247,156032,3520000
2,4756926468694,49396,216410,216432,2710000
2,4757104193212,57369,146828,148496,3430000
2,4757166766355,93030,309615,308712,3055000
2,4757251732578,27824,108862,108097,2830000
2,4757278973529,48396,115531,115726,3520000
2,4757288629775,155157,415859,415671,3355000
2,4757294517856,5974550,7233870,7233895,3700000
2,4757300182268,4967081,4565309,4565199,3700000
2,4757308176388,18673,109541,109497,2500000
2,4757316181859,35763,130900,130877,2920000
2,4757322083816,313344,295060,295031,3700000
2,4757332176622,1293940,1261591,1261920,3700000
2,4757344177385,57342,174594,174329,3130000
2,4757356180703,42233,130108,130147,3130000
2,4757364174131,3779073,3543863,3544082,3700000
2,4757372180815,33496,104837,104579,3100000
2,4757377586000,16694,45209,45126,3310000
2,4757388184724,33796,124533,124685,2920000
2,4757400173215,23475,125089,125003,2530000
2,4757412181201,46387,133660,133765,3220000
2,4757422407908,25737,110717,110729,2755000
2,4757432180342,52350,166599,166587,3100000
2,4757522801569,23650,122018,122533,2575000
2,4758542696150,34295,226156,226470,2410000
2,4759120178948,40443,231455,231023,2500000
2,4760318293074,1013732,1191283,1191360,3700000
2,4760323300073,3556936,3692325,3691760,3700000
2,4760332161219,2477028,2708235,2708455,3700000
2,4760340167412,2282708,2318631,2318557,3700000
2,4760348140092,15225,53297,53186,2965000
2,4760356164398,29590,276103,276122,2200000
2,4760364141917,75360,239474,239495,3100000
2,4760372166685,1689854,1938868,1938939,3700000
2,4760380152800,18450,171213,171127,2200000
2,4760388162249,15085,163533,163513,2200000
2,4760396139026,2580431,2399500,2399484,3700000
2,4760404137855,4613427,3860598,3860655,3700000
2,4760409844135,14630173,6113012,6112906,3700000
2,4760415763655,4074572,3607499,3607627,3700000
2,4760424150471,46401,172288,172208,2875000
2,4760432147377,42537,128547,128512,3175000
2,4760440621337,12515362,4590042,4590076,3700000
2,4760445897210,19572106,8299932,8299923,3700000
2,4760452154332,605835,547632,547634,3700000
2,4760460151288,72301,266423,266404,2920000
2,4760468156429,17772,169247,169274,2200000
2,4760473264026,2561247,2226856,2226973,3700000
2,4760484153495,35240,213385,213272,2455000
2,4760492137997,34541,99042,99111,3220000
2,4760498879709,1399386,1409992,1409965,3700000
2,4760508158318,2640414,2457650,2457553,3700000
2,4760520137821,158508,361885,361933,3610000
2,4760528611590,3481643,2601926,2601927,3700000
2,4760534348317,4595432,3659404,3659420,3700000
2,4760540162880,1376853,1494941,1495018,3700000
2,4760548150448,2703283,2130136,2130031,3700000
2,4760556157863,2333377,2432420,2432622,3700000
2,4760564140151,16815,84921,84775,2575000
2,4760572158787,45145,250250,250192,2530000
2,4760577582818,57263,140340,140260,3475000
2,4760582852609,44217235,17346581,17346855,3700000
2,4760588139373,10446020,5911859,5911751,3700000
2,4760596151857,2660138,2268421,2268567,3700000
2,4760606648730,7814206,4910744,4910709,3700000
2,4760612137783,85076,173004,172858,3700000
2,4760619059112,18062483,8558384,8558558,3700000
2,4760624134348,40481202,15589255,15589072,3700000
2,4760632143967,11453519,6349872,6349945,3700000
2,4760642545201,524303,468712,468570,3700000
2,4760648137507,48644,103063,103074,3700000
2,4760655505904,75121,119248,119198,3700000
2,4760661584542,65931,131541,131520,3700000
2,4760668137160,102545,98973,99044,3700000
2,4760676135608,18213,33962,33892,3700000
2,4760684135609,63634,91170,91180,3700000
2,4760696135290,24331,60157,60154,3475000
2,4760704135311,17623,31484,31474,3700000
2,4760712146323,25715,60833,60943,3565000
2,4760720637725,140565,199180,199254,3700000
2,4760725670552,34166438,17063289,17063304,3700000
2,4760732133361,52508415,22592533,22592496,3700000
2,4760740141668,16802019,9044378,9044472,3700000
2,4760748148331,24325,106691,106490,2710000
2,4760756146208,31619,121991,121936,2830000
2,4760764140018,9941398,5934127,5934529,3700000
2,4760772135200,82587,132349,132161,3700000
2,4760780132897,61493553,30015310,30015699,3700000
2,4760788139791,15914901,8826187,8825746,3700000
2,4760796148588,40812,117251,117103,3220000
2,4760804137408,53173,129424,129480,3520000
2,4760812132430,61430361,29466873,29467358,3700000
2,4760820137000,22573569,11879415,11879169,3700000
2,4760828137832,166238,218773,218562,3700000
2,4760835820579,43755,87113,87017,3700000
2,4760844132064,80787969,38476960,38477459,3700000
2,4760852138787,12617303,7000682,7000515,3700000
2,4760859602693,202911,198943,198738,3700000
2,4760864618949,3052812,2711988,2712163,3700000
2,4760872131787,61102839,31202213,31202418,3700000
2,4760877527154,41671943,21496709,21496444,3700000
2,4760884136017,3789828,3583546,3583374,3700000
2,4760892258037,188714,195440,195385,3700000
2,4760897987400,1688164,1585524,1585525,3700000
2,4760904131421,59342959,28428429,28428882,3700000
2,4760909444834,44793828,21993470,21993123,3700000
2,4760920136843,12880381,7184946,7185176,3700000
2,4760932133288,146573,225828,225621,3700000
2,4760940131265,38035067,18090080,18090363,3700000
2,4760948131056,85494419,37727837,37727559,3700000
2,4760956136087,23955664,11847920,11848103,3700000
2,4760964136528,7990102,4911785,4911786,3700000
2,4760970005644,125068,179401,179181,3700000
2,4760976130819,53578076,21513040,21513244,3700000
2,4760983365846,158882,235532,235293,3700000
2,4760992142063,475535,406936,406990,3700000
2,4761000134700,61434,95161,95100,3700000
2,4761008133108,19960,54905,54992,3310000
2,4761016137357,22366,91913,91832,2800000
2,4761024140284,74195,165230,165242,3655000
2,4761030100630,30934,90090,90071,3220000
2,4761036139935,52630,126723,126661,3520000
2,4761042455507,36974,99507,99498,3355000
2,4761048264510,2948304,2591958,2592183,3700000
2,4761056356864,55196,175679,175468,3100000
