10,4756813611632,47268,118710,106148,3430000
10,4757166920013,97259,235355,235865,3520000
10,4757279157975,44413,115580,116831,3400000
10,4757288489723,149699,300326,299239,3700000
10,4757296176627,41573,147458,146549,2965000
10,4757304178892,15936,142760,142656,2230000
10,4757312178663,15205,62162,62216,2800000
10,4757380177510,64979,219732,220224,3010000
10,4757388180757,20273,101441,100949,2575000
10,4757396187821,27948,109434,109485,2830000
10,4757404185488,19426,100996,101099,2575000
10,4758224440207,21185,124294,124967,2500000
10,4758541937237,13764,97224,97229,2365000
10,4760302034477,1480123,1725997,1725903,3700000
10,4760308158952,1186811,1440798,1440156,3700000
10,4760313835366,3741310,3036659,3036624,3700000
10,4760320148333,2403801,2531141,2531492,3700000
10,4760328160227,20593,187671,187213,2200000
10,4760340137636,2324031,2135948,2136037,3700000
10,4760345627911,3127189,2368566,2368546,3700000
10,4760356166572,48430,295855,295818,2455000
10,4760361945038,3772838,3529582,3529749,3700000
10,4760368165081,2754340,2342913,2342878,3700000
10,4760377834403,4342500,4455652,4456378,3700000
10,4760388148643,562804,571932,571155,3700000
10,4760396107347,1198227,1230003,1229995,3700000
10,4760404159215,3137116,3460352,3460432,3700000
10,4760412167402,18220,226318,226128,2200000
10,4760420157123,62515,218649,218723,2965000
10,4760428168105,20519,182258,182366,2230000
10,4760436164890,27596,184551,184530,2365000
10,4760442858381,3429203,2223098,2223106,3700000
10,4760448159722,4917931,4340569,4340570,3700000
10,4760456167538,36136,246546,246543,2365000
10,4760464141360,18040,119880,119789,2410000
10,4760472166167,589778,753705,753765,3700000
10,4760480326599,4854309,4169914,4169944,3700000
10,4760488143637,38408,143518,143474,2875000
10,4760496144390,29406,155200,155254,2530000
10,4760501608947,6554777,5718880,5718868,3700000
10,4760508162375,37015,216528,216555,2500000
10,4760516160032,18038,187049,186921,2200000
10,4760524165844,20640,153445,153586,2320000
10,4760532158140,26379,196789,196655,2320000
10,4760544144506,22366,183225,183280,2275000
10,4760552142544,40255,180429,180381,2710000
10,4760560135602,479078,499397,499414,3700000
10,4760572148638,2590606,2438245,2438265,3700000
10,4760580147327,23776,154096,154125,2410000
10,4760588154371,32009,200279,200226,2410000
10,4760596136949,17467,46553,46595,3355000
10,4760604152139,14510,102934,102899,2365000
10,4760612137342,15622,50132,50138,3100000
10,4760620147683,19506,100451,100483,2575000
10,4760628136924,16643,43340,43391,3400000
10,4760636136825,17123,61329,61297,2920000
10,4760644136776,19100,82996,83020,2755000
10,4760656137068,27915,125391,125340,2710000
10,4760664146997,19079,102647,102654,2530000
10,4760672141929,18436,85089,85028,2665000
10,4761178788009,346007,516871,517474,3700000
10,4761184209084,4499174,4190393,4189842,3700000
10,4761189223126,5967506,6840712,6840641,3700000
10,4761196136720,4771610,3496360,3496402,3700000
10,4761204142031,18060,115783,115696,2410000
10,4761216134128,51310,151834,151902,3175000
10,4761224145571,20232,105011,105185,2575000
10,4761230532437,3643537,3479327,3479173,3700000
10,4761240139762,441294,582572,582584,3700000
10,4761248134824,16053,82416,82380,2575000
10,4761260148922,64784,218391,218531,3010000
10,4761268145987,17754,97825,97768,2530000
10,4761284153694,28532,188678,188729,2410000
10,4761296134119,23191,128083,127963,2530000
10,4761304134982,17110,74145,74159,2755000
10,4761312130194,15200,48809,48876,3100000
10,4761320134944,19431,87882,87949,2710000
10,4761328132280,19283,64882,64812,3010000
10,4761336133193,16034,68597,68649,2755000
