14,4756813742598,47088,114288,99755,3520000
14,4757166992760,95051,209704,210023,3700000
14,4757240386663,1427838,1471709,1471145,3700000
14,4757248389019,19263,76297,76297,2830000
14,4757279211806,50580,118354,118558,3565000
14,4757288629515,158200,338687,338563,3700000
14,4757300176908,43769,156664,156622,2920000
14,4757308178632,17889,137271,137126,2320000
14,4757316180938,17815,90482,90525,2575000
14,4757332176161,5690082,4975725,4975975,3700000
14,4757344180811,25356,153171,153171,2455000
14,4757372184171,56848,225195,225265,2830000
14,4757380182439,21841,75315,74952,2965000
14,4757388185526,30673,65237,65328,3700000
14,4757396181990,22613,94520,94525,2755000
14,4757404184967,23750,62321,62350,3400000
14,4757412182924,22418,62473,62461,3265000
14,4757424383432,35601,130127,130163,2920000
14,4757432181875,22312,59549,59489,3355000
14,4757440388373,36625,81821,81839,3655000
14,4757448236039,21863,61334,61334,3265000
14,4758648517058,17338,75469,76053,2710000
14,4758656440396,21741,146920,146808,2365000
14,4759344430390,38033,201927,201913,2530000
14,4759389920580,347164,457002,456990,3700000
14,4759396370455,555164,936588,936142,3700000
14,4759404374373,27965,88909,88909,3100000
14,4759412371890,43139,125864,125864,3220000
14,4759420370228,1946020,1913708,1913722,3700000
14,4759428474644,55551,123959,123933,3655000
14,4759436393433,89364,261031,261032,3220000
14,4759444399796,28625,84955,84954,3175000
14,4759452146933,656163,798612,798619,3700000
14,4759460148076,29410,50312,50287,3700000
14,4759468147967,615350,690223,690147,3700000
14,4759476147918,58113,71577,71567,3700000
14,4759484146236,888452,857303,857305,3700000
14,4759492147800,40203,45673,45672,3700000
14,4759500147821,1109874,1050095,1050095,3700000
14,4759508147662,71324,86367,86367,3700000
14,4759516145840,1278114,1106000,1106001,3700000
14,4759524145791,488096,410577,410585,3700000
14,4759532145792,866027,813476,813467,3700000
14,4759540147376,852395,875726,875726,3700000
14,4759548147327,666132,661317,661330,3700000
14,4759556145535,604894,579402,579389,3700000
14,4759564148271,647198,660978,660980,3700000
14,4759572145356,1685094,1720110,1720108,3700000
14,4759580145217,137946,159906,159906,3700000
