23,4756814010590,38732,97962,86483,3430000
23,4756824190018,98478,285045,284399,3220000
23,4756832190740,18640,102158,102141,2530000
23,4756840395255,18030,106176,106195,2455000
23,4756888395833,35434,156355,156548,2710000
23,4757168171660,1639876,3999086,3999910,3520000
23,4757173812808,48876897,24849911,24848848,3700000
23,4757180171632,33190187,20972311,20972381,3700000
23,4757188173046,18247,39145,39114,3700000
23,4757196185530,27585,87292,87179,3100000
23,4757208174421,38683,103975,104000,3355000
23,4757213658414,9734053,4827638,4827634,3700000
23,4757220176005,68863,225814,225814,3055000
23,4757228185083,27187,76184,76188,3265000
23,4757236175386,28563,71700,71698,3430000
23,4757244175788,3269005,3177470,3177704,3700000
23,4757252175639,56779,116879,116630,3700000
23,4757258210285,476694,371536,371539,3700000
23,4757264174839,37673,103580,103554,3310000
23,4757272173137,51424,96883,96998,3700000
23,4757279901098,3821046,2140933,2140865,3700000
23,4757285689552,30586786,21503593,21503705,3700000
23,4757292171757,17130835,11578501,11578479,3700000
23,4757304185635,2856129,2435681,2435830,3700000
23,4757316176309,23805,102166,101994,2755000
23,4757322178744,11204192,7195371,7195349,3700000
23,4757328174607,4050428,4072717,4072722,3700000
23,4757336175139,2188966,2199479,2199472,3700000
23,4757344179849,16254,99784,99758,2455000
23,4757356175323,75733,221787,221841,3220000
23,4757364179491,17806,104625,104549,2500000
23,4757372178010,21038,95245,95323,2710000
23,4757384181177,22318,144376,144343,2410000
23,4757392176860,14893,77385,77409,2575000
23,4757400178514,16866,91489,91434,2530000
23,4757408174087,30823,91306,91348,3175000
23,4757416172616,18433,49155,49032,3355000
23,4757424180481,19281,53766,53906,3265000
23,4757432183127,18212,87737,87790,2620000
23,4760280958968,2234576,2119007,2119876,3700000
23,4760286182423,5490152,6172479,6171737,3700000
23,4760292146937,3862630,3750392,3750251,3700000
23,4760300146507,18050,92551,92437,2575000
23,4760308150446,17696,116583,116595,2410000
23,4760316152811,68027,212965,212951,3100000
23,4760324155888,17002,152839,152825,2230000
23,4760336156341,26682,241124,241190,2230000
