4,4756712437918,2051016,2028816,2028092,3700000
4,4756720398184,18883,87340,87072,2665000
4,4756732184455,24592,125793,125820,2575000
4,4756740394781,22841,79052,79065,2965000
4,4756748178005,15442,49899,49865,3055000
4,4756756187294,15165,58175,58234,2875000
4,4756764402418,20220,84035,83991,2800000
4,4756772188057,16364,67209,67235,2800000
4,4756806366366,12631,39326,39267,3130000
4,4756813375038,90317,192495,192464,3700000
4,4756826140265,66262,147620,147996,3655000
4,4756832159732,379032,513677,513676,3700000
4,4756840390256,40681,126640,126743,3130000
4,4756848180333,21852,80926,80888,2920000
4,4756856393794,17722,83874,83856,2665000
4,4756864391181,25949,103317,103331,2830000
4,4756872384559,17601,75412,75374,2755000
4,4756880394008,17167,79209,79226,2665000
4,4756888186861,19952,82094,82087,2800000
4,4756896398358,21136,82668,82686,2830000
4,4756904185751,17769,68759,68721,2830000
4,4757134619205,39489,116663,118304,3175000
4,4757140181304,2121177,1971075,1969471,3700000
4,4757148178390,5809400,6879983,6880268,3700000
4,4757153345359,16824,53129,52721,3100000
4,4757160177630,43977,157088,157169,2920000
4,4757166790019,45945,102724,102616,3655000
4,4757176176911,50427,153525,153664,3130000
4,4757184176902,61242,107654,107627,3700000
4,4757192177555,17788,66369,66329,2875000
4,4757200175933,17733,46037,46026,3400000
4,4757208183267,14863,52607,52682,2965000
4,4757216182878,17594,70503,70554,2800000
4,4757224389466,14361,78407,78400,2530000
4,4757232178391,19539,80248,80224,2800000
4,4757240392434,19101,84001,83999,2710000
4,4757253823018,12284,42577,42524,2965000
4,4757260173666,315795,350583,350582,3700000
4,4757268174389,21426,56099,56128,3400000
4,4757276473170,24309,74344,74305,3130000
4,4757284178950,125663,325352,325345,3400000
4,4757292179211,79445,219069,219033,3310000
4,4757304194782,27239,269969,269999,2200000
4,4757312180256,17880,110572,110570,2455000
4,4757320184164,19846,84450,84525,2755000
4,4757328182081,16773,81867,81846,2620000
4,4757336189987,18716,123433,123454,2410000
4,4757344189197,16853,103145,103149,2455000
4,4757352184639,19293,87127,87131,2710000
4,4757360181575,18517,83816,83806,2710000
4,4757368175565,48154,169539,169607,2965000
4,4757376176477,21455,74281,74074,2965000
4,4757388172642,23102,80668,80663,2965000
4,4757461924316,20181,73873,73875,2920000
4,4760330203308,1523184,1619460,1620130,3700000
4,4760337722557,2894175,3150608,3150126,3700000
4,4760356139442,2052474,2315188,2315353,3700000
4,4760367195263,1213829,1722431,1722155,3700000
4,4760373923890,3260622,2646285,2646293,3700000
4,4760388141991,51051,314039,314133,2455000
4,4760393397105,1191521,1205482,1205442,3700000
4,4760398765211,2505301,2376765,2376695,3700000
4,4760404163493,1389664,1407726,1407948,3700000
4,4760412156892,2618323,2111840,2111710,3700000
4,4760420152775,38243,191684,191634,2575000
4,4760428157034,17492,135930,135853,2275000
4,4760436141767,15225,59038,59110,2830000
4,4760444155313,32471,197384,197299,2455000
4,4760456143342,39742,189498,189585,2620000
