12,4756706400487,142301,297096,296759,3700000
12,4756808260388,178478,392535,391979,3700000
12,4756813676263,54621,126743,126788,3610000
12,4756822822103,64485,124939,125262,3700000
12,4756828179870,1778008,1824441,1824558,3700000
12,4756836184109,38158,111473,111365,3220000
12,4756844188718,18122,94673,94659,2575000
12,4756852188980,20848,79516,79539,2875000
12,4756860396891,20186,84387,84404,2755000
12,4756868392945,26210,102134,102154,2830000
12,4756880389079,22642,96844,96772,2755000
12,4756888389330,20310,68312,68312,3010000
12,4756896392047,16442,58668,58677,2965000
12,4757140339070,9789,41608,42775,2755000
12,4757166961852,1045798,790448,789210,3700000
12,4757279186478,44264,101291,101445,3610000
12,4757288590702,135424,270371,270315,3700000
12,4757296184371,62644,273974,273871,2710000
12,4757304198429,16495,165336,165364,2200000
12,4757312201215,18667,155526,155553,2275000
12,4757322685144,32401,95218,95227,3220000
12,4757328179196,2695122,2285197,2285207,3700000
12,4757333675592,2484348,2521868,2521931,3700000
12,4757340172215,2244168,2257611,2257506,3700000
12,4757348172065,19225,53030,53009,3310000
12,4757356183227,50950,117846,117911,3610000
12,4757364177067,320814,392779,392731,3700000
12,4757372186706,19118,113784,113832,2455000
12,4757380187769,18868,110020,109998,2500000
12,4757388190866,19149,118941,118920,2455000
12,4757400175839,22876,121729,121762,2530000
12,4757412183395,43258,141506,141518,3055000
12,4757420382600,15844,63606,63606,2800000
12,4757432391418,23694,106181,106179,2710000
12,4757440387973,21022,72906,72909,2965000
12,4758154097735,17487,87007,87540,2620000
12,4758224434817,36780,195398,195426,2530000
12,4758232171674,39764,196984,196948,2620000
12,4759142623224,35983,218160,218522,2455000
12,4759155129435,22355,159417,159390,2365000
12,4759216174723,36683,184654,184638,2575000
12,4759312422812,13216,103858,103612,2275000
12,4759390842469,2475297,1939522,1939481,3700000
12,4759400148790,1286300,1280906,1280333,3700000
12,4759408367070,18733,63443,63417,3010000
12,4759416363304,68982,186686,186747,3310000
12,4759424407328,16235,72233,72156,2710000
12,4759432411967,18539,79203,79203,2755000
12,4759440406288,18138,83861,83863,2665000
12,4760156395655,14528,59745,60607,2800000
12,4760244150036,41338,161286,160666,2830000
12,4760266020376,10417,34950,34762,3010000
12,4760271402999,1489259,1740038,1739987,3700000
12,4760284148138,4022910,3737110,3737372,3700000
12,4760292145164,2596966,2173385,2173197,3700000
12,4760300140316,1398467,1131266,1131245,3700000
12,4760308146679,122719,197162,197082,3700000
12,4760316155506,37111,194291,194345,2575000
12,4760324152171,22930,131226,131235,2500000
12,4760332155548,15520,122933,122927,2275000
12,4760341219495,267267,476270,476189,3700000
12,4760346522579,4678975,3927255,3927272,3700000
12,4760356162765,33859,230289,230349,2365000
12,4760369667839,1197127,1428389,1428439,3700000
12,4760375789318,2245502,2093300,2093341,3700000
12,4760400167520,88480,638940,638846,2320000
12,4760405420190,55184,129547,129469,3565000
12,4760412164386,2359568,2429222,2429271,3700000
12,4760424151343,3040391,2707318,2707328,3700000
12,4760429842445,235860,317707,317682,3700000
12,4760444148060,779638,730499,730549,3700000
12,4760452150315,2931675,2189990,2189997,3700000
12,4760460144435,3132343,3300549,3300699,3700000
12,4760465624521,149796,223109,222849,3700000
12,4760476156039,84756,271050,271204,3100000
12,4760481701217,52691,112816,112678,3700000
12,4760486913661,2206414,2107288,2107403,3700000
12,4760496154048,1817201,2106569,2106541,3700000
12,4760504184927,1172765,1238857,1238862,3700000
12,4760509529108,4176660,3609328,3609327,3700000
12,4760520154392,994198,924421,924400,3700000
12,4760532152720,35473,205541,205503,2500000
12,4760543321634,1117476,1192406,1192524,3700000
12,4760552157452,1388784,1607844,1607828,3700000
12,4760557417074,3400587,3329119,3329391,3700000
12,4760564142315,3589334,3354305,3354026,3700000
12,4760572137006,37778,93439,93453,3475000
12,4760584153449,31035,170991,170873,2530000
12,4760592152889,47912,173725,173767,2920000
12,4760600144063,14496,58944,58841,2800000
12,4760612149395,22294,130289,130406,2500000
12,4760620150087,14623,92030,92071,2410000
12,4760628153024,14666,102585,102592,2365000
12,4760636154408,16146,121968,121951,2320000
12,4760644154028,22715,133010,133001,2500000
12,4760652148599,15973,89665,89676,2500000
12,4760660153469,16679,121449,121471,2320000
12,4760668150585,16079,129038,129078,2275000
12,4760683106028,927325,1134518,1134441,3700000
12,4760688146630,39830120,14318890,14319157,3700000
12,4760696152953,586192,759562,759294,3700000
12,4760704148936,15386,80105,80135,2575000
