9,4756709313499,3348832,2514930,2514388,3700000
9,4756714327511,25354053,19134715,19134647,3700000
9,4756720180226,6398534,4888541,4888704,3700000
9,4756728183022,62404,109525,109225,3700000
9,4756736178424,18213,52414,52501,3220000
9,4756744468640,92521,113838,113903,3700000
9,4756752498016,62154,115131,115144,3700000
9,4756760393000,30502,86375,86332,3265000
9,4756772243622,22659,100894,100866,2710000
9,4756780187036,39235,92890,92890,3565000
9,4756813571607,53198,151612,151619,3265000
9,4756987407493,79678,250498,251751,3100000
9,4757143952566,45552,279495,279166,2455000
9,4757166903632,50867,118704,118719,3565000
9,4757264169770,60985955,17165714,17165929,3700000
9,4757272408098,37709765,11306714,11305920,3700000
9,4757279140191,34091,108613,108663,3100000
9,4757284181094,100852,219963,219903,3700000
9,4757290300979,125219,387728,387687,3130000
9,4757296186576,313016,394043,394044,3700000
9,4757304175225,15949,76519,76534,2620000
9,4757312193711,17821,127540,127633,2320000
9,4757320182291,40159,116660,116588,3220000
9,4757328185007,29497,131387,131394,2710000
9,4757333598087,5053234,4290808,4290950,3700000
9,4757339570677,6251472,5168575,5168536,3700000
9,4757345580756,8157673,26661146,26661032,3055000
9,4757350824028,5646946,18173801,18173723,3100000
9,4757356170814,845114,2928402,2928395,2965000
9,4757364175774,5462342,4562501,4562644,3700000
9,4757376171378,27234,82057,81914,3175000
9,4757384171479,207998,501148,501162,3520000
9,4757392170609,18938,37683,37748,3700000
9,4757400174387,21064,45833,45757,3700000
9,4757408169869,101417,121407,121404,3700000
9,4757416169730,17486,30515,30517,3700000
9,4757424169541,21833,33753,33753,3700000
9,4757432395395,27286,100071,100166,2920000
9,4757440179392,26203,86864,86863,3055000
9,4757744192838,24583,130095,130770,2530000
9,4759385068763,732630,1710375,1710308,3565000
9,4759392152185,5756452,5635614,5635026,3700000
9,4759400151204,15438,41478,41362,3355000
9,4759408365908,18712,69173,69276,2920000
9,4759416366039,49337,131132,131125,3355000
9,4759424157820,18176,67563,67554,2875000
9,4759432413761,16448,90370,90394,2530000
9,4759440409975,14607,72279,72269,2620000
9,4759448408603,26100,77235,77226,3175000
9,4760292083909,44309,117437,117471,3355000
9,4760298110479,7962458,7154544,7154606,3700000
9,4760304154603,2572500,2624872,2625049,3700000
9,4760309769341,5775721,4690223,4690029,3700000
9,4760315238126,16541747,10926136,10926121,3700000
9,4760324154485,2018613,2104422,2104405,3700000
9,4760332165647,17815,133774,133675,2320000
9,4760344151022,46985,218986,219004,2665000
9,4760352164748,89707,255183,255230,3265000
9,4760360270738,1626330,1877782,1877769,3700000
9,4760368154341,1688897,1592462,1592485,3700000
9,4760377229208,5542196,4739225,4739155,3700000
9,4760388148984,32496,208271,208327,2410000
9,4760395664015,1285235,1316041,1316145,3700000
9,4760401029567,4583933,4053632,4053562,3700000
9,4760408155789,947160,953643,953661,3700000
9,4760416154899,40847,171410,171567,2755000
9,4760424169357,17914,166779,166696,2200000
9,4760432165401,20516,186535,186452,2200000
9,4760440167856,24197,187991,188076,2275000
9,4760448167707,17022,180424,180393,2200000
9,4760456151377,30535,131922,131815,2755000
9,4760468161358,22536,155559,155549,2365000
9,4760476144327,2699333,2365325,2365528,3700000
9,4760484137956,17802,64062,63880,2920000
9,4760496145332,25801,183242,183190,2365000
9,4760508155632,1465904,1612220,1612367,3700000
9,4760516151947,15237,121833,121638,2275000
9,4760528158471,24057,189825,189869,2275000
9,4760536160976,19316,180631,180751,2200000
9,4760544153944,14104,133112,133052,2200000
9,4760552164776,22871,266948,266950,2200000
9,4760560046305,4423299,3128694,3128697,3700000
9,4760572139842,45003,249350,249352,2530000
9,4760580152296,18407,118754,118693,2410000
9,4760588151666,30019,181844,181865,2455000
9,4760596143772,14755,58798,58795,2830000
9,4760608145687,22243,177955,177965,2275000
9,4760616145488,20278,96054,95991,2665000
9,4760624143636,16854,90093,90076,2530000
9,4760632138627,17443,64737,64815,2875000
9,4760640163044,19564,139621,139726,2365000
9,4760648161282,20299,153661,153707,2320000
9,4760656161794,20975,141351,141287,2365000
9,4760664164761,18464,125205,125171,2365000
9,4760672161416,18139,155850,155887,2230000
9,4761118702200,3452040,3103411,3103945,3700000
9,4761124893179,3354528,3732251,3731595,3700000
9,4761129955922,25690638,15314486,15314554,3700000
9,4761136129228,32085683,19958122,19958467,3700000
9,4761144140320,46096356,19520664,19520489,3700000
9,4761152137065,20831,94126,93903,2710000
9,4761160134872,62431,120107,120117,3700000
9,4761168133050,18107,55056,55044,3130000
9,4761174750598,97547,103531,103474,3700000
9,4761180136017,11359336,9284381,9284789,3700000
9,4761188138092,18349,84662,84259,2665000
9,4761196140517,11511473,7058012,7058610,3700000
9,4761204138735,56326,149239,148715,3355000
9,4761216136362,45227,144089,144015,3100000
9,4761224137425,20125,74520,74577,2920000
