16,4756708194010,292140,930515,930384,3100000
16,4756714933748,35788,109219,108601,3130000
16,4756724185105,2603425,2109049,2109087,3700000
16,4756732184806,23226,69548,69449,3175000
16,4756740396193,49495,277392,277447,2500000
16,4756748180530,34974,130108,130059,2875000
16,4756756188897,36343,191914,192000,2530000
16,4756764403200,25406,75554,75507,3175000
16,4756772188849,45281,227114,227129,2575000
16,4756808192531,33196,168697,168704,2575000
16,4756813795938,48501,144904,145172,3175000
16,4756824180390,100785,353196,353248,2965000
16,4756832180772,31024,72142,72120,3610000
16,4756840390336,39391,270360,270475,2365000
16,4756848182227,32492,139069,139273,2755000
16,4756856394576,31207,190770,190507,2455000
16,4756864392152,23875,70481,70443,3175000
16,4756872385371,48357,251206,251221,2575000
16,4756880395010,21475,63087,63058,3220000
16,4756888188033,31538,135015,135025,2755000
16,4756896399330,25274,66950,66953,3355000
16,4757128197583,123274,1541074,1542026,2200000
16,4757136184540,25900,204610,203724,2275000
16,4757144176867,259195,553755,554010,3700000
16,4757152178230,47374,328404,328067,2365000
16,4757160179313,27018,85652,85635,3100000
16,4757167022445,55312,111013,110959,3700000
16,4757176178324,95309,561065,561149,2455000
16,4757184177303,29422,76004,75983,3400000
16,4757192180270,40979,181688,181619,2710000
16,4757200175822,24188,40323,40403,3700000
16,4757208185131,33190,180115,180144,2530000
16,4757216184511,24307,64774,64800,3355000
16,4757224391079,30066,144298,144263,2620000
16,4757232178812,40170,195792,195800,2620000
16,4757237330122,1442875,1471503,1471512,3700000
16,4757244184805,45291,140422,140420,3130000
16,4757252185427,40125,247018,247019,2455000
16,4757260178375,55012,247018,246953,2710000
16,4757268177234,47437,212116,212149,2710000
16,4757276475354,37365,76705,76702,3700000
16,4757283865963,678808,1348706,1348828,3700000
16,4757291770194,1938348,2532082,2532035,3700000
16,4757304191095,70155,380218,380152,2530000
16,4757312181568,27328,132873,132821,2620000
16,4757320185126,53868,173432,173488,3100000
16,4757328182833,27400,99188,99185,2920000
16,4757336190769,51652,227572,227577,2710000
16,4757344190169,39424,193700,193693,2620000
16,4757352185621,34241,190249,190276,2500000
16,4757357878717,27863,153999,153985,2530000
16,4757363557144,8000335,18776253,18776193,3565000
16,4757372168903,6832809,21505859,21505887,3100000
16,4757380168603,18706,20600,20609,3700000
16,4757387978317,28258,154106,154037,2530000
16,4757393969171,4247473,12346765,12346752,3220000
16,4757399211411,8276882,25377088,25377099,3130000
16,4757408168036,3203534,10730400,10730392,3010000
16,4757416168007,18720,16171,16175,3700000
16,4757552184947,88706,1190430,1191150,2200000
16,4757648554423,82360,734661,735008,2230000
16,4757656492508,883390,1397671,1397665,3700000
16,4757672513239,47295,326736,326399,2365000
16,4757840446657,87898,1301750,1301742,2200000
16,4757860441450,50407,343224,343945,2365000
16,4758224434797,184284,2769652,2769216,2200000
16,4758640442347,226309,3261630,3261327,2200000
16,4758664180089,62789,387172,387189,2455000
16,4758672523043,25394,262110,262452,2200000
16,4758680179650,18629,146280,146262,2275000
16,4759363384231,319239,5217562,5217313,2200000
16,4759372427408,980453,1948105,1948036,3700000
16,4759377874763,1735029,6669777,6669963,2875000
16,4759383114769,6746789,25797437,25796531,2875000
16,4759388150852,5714574,12048977,12049162,3700000
16,4759395593127,407322,587252,587146,3700000
16,4759400942318,7967836,24533355,24533279,3130000
16,4759408146997,618984,2071947,2071939,3010000
16,4759416148952,17826,22014,22021,3700000
16,4759424148813,47517,187382,187556,2830000
16,4759431349315,1246395,1344704,1344592,3700000
16,4759440146741,4956619,3396634,3396651,3700000
16,4759448143115,4807048,3329796,3329773,3700000
16,4759456146583,4782573,3605854,3605805,3700000
16,4759463857552,6132941,4284886,4284936,3700000
16,4759472146275,3327802,2343364,2343349,3700000
16,4759480146877,6209720,4318825,4318892,3700000
16,4759488146106,5572114,3889992,3889944,3700000
16,4759493223447,205094,182342,182390,3700000
16,4759500146900,12147902,8290118,8290079,3700000
16,4759508146229,437399,377634,377609,3700000
16,4759516146521,13456303,8894553,8894558,3700000
16,4759524146412,4221299,2867339,2867345,3700000
16,4759532146694,9718310,6747835,6747819,3700000
16,4759538309399,4782185,3358203,3358248,3700000
16,4759544145743,3560967,2512843,2512810,3700000
16,4759552147287,32419,84677,84705,3400000
16,4759560148370,17790,32407,32325,3700000
16,4759824422140,172871,1210298,1210393,2365000
16,4760016397680,106263,860276,860275,2275000
