17,4756710404545,2928955,4426390,4425567,3700000
17,4756715637187,5190759,6124576,6124503,3700000
17,4756724177331,1386800,1491054,1491008,3700000
17,4756732178865,17782,40992,40882,3610000
17,4756740186470,26823,63160,63387,3565000
17,4756752185490,101788,185409,185387,3700000
17,4756764398250,23368,92621,92643,2830000
17,4756772244894,14564,60047,60006,2800000
17,4756780188299,52422,108285,108295,3700000
17,4756808187261,371723,551409,551448,3700000
17,4756813819692,47021,109207,109024,3610000
17,4756820391375,69355,143869,144653,3700000
17,4757136540898,35982,147564,147817,2800000
17,4757144182898,1074509,1001628,1001053,3700000
17,4757156183320,21608,86849,86886,2800000
17,4757164186157,37350,104937,104934,3265000
17,4757172185437,98702,280120,280169,3265000
17,4757180179256,22233,142882,143120,2410000
17,4757192184217,23834,100731,100525,2755000
17,4757200185270,16309,67637,67517,2800000
17,4757208188838,14839,63560,63560,2755000
17,4757216188288,80794,224709,224707,3265000
17,4757224386340,15569,65612,65631,2755000
17,4757236180596,23564,88414,88404,2875000
17,4757244183192,17891,77314,77351,2755000
17,4757252183975,22097,85767,85740,2830000
17,4757279247312,36405,86569,86983,3565000
17,4757288461099,386651,908271,907850,3565000
17,4757296177999,125068,425419,425554,3010000
17,4757304188180,16079,141442,141165,2230000
17,4757312198781,18209,131233,131448,2320000
17,4759384542686,16179,65161,65733,2800000
17,4759390903213,1530372,1710013,1709324,3700000
17,4759396367489,25609,92472,92523,2920000
17,4759404158478,15875,62520,62520,2830000
17,4759412373483,30254,107550,107558,2965000
17,4759420368394,24449,99843,99835,2800000
17,4759428159143,17577,81284,81346,2665000
17,4759436399985,16328,94872,94789,2500000
17,4759444402992,16477,68875,68877,2755000
17,4759452405488,16573,72151,72152,2710000
17,4759460405649,19726,80593,80592,2800000
17,4759468406572,16719,70366,70366,2755000
17,4759476399670,18569,70210,70211,2875000
17,4759484398680,18656,75899,75898,2800000
17,4759542602460,5756920,4047114,4047143,3700000
17,4759548145934,1569366,1049311,1049138,3700000
17,4759556146547,7876286,5647030,5647184,3700000
17,4759564145486,6219801,4117384,4117224,3700000
17,4759569886080,12334690,8201335,8201354,3700000
17,4759576145698,4675846,3208415,3208458,3700000
17,4759581402745,4087635,2486769,2486718,3700000
17,4759588146130,11478954,7791564,7791553,3700000
17,4759596145610,2765315,1924716,1924775,3700000
17,4759604145822,8897556,5927944,5927916,3700000
17,4759610767168,5209937,3451541,3451546,3700000
17,4759616145763,11037089,7295831,7295806,3700000
17,4759624145053,657248,484104,484117,3700000
17,4759632145575,13168851,8843850,8843864,3700000
17,4759640145245,5447495,3612303,3612284,3700000
17,4759648144655,9822665,6665583,6665563,3700000
17,4759656144837,6196910,4058706,4058747,3700000
17,4759664144387,5606477,3621537,3621502,3700000
17,4759672144779,5253705,3651206,3651211,3700000
17,4759680144950,33583975,18884249,18884288,3700000
17,4759688144621,5323966,2991890,2991885,3700000
17,4759696144001,16001327,9588465,9588438,3700000
17,4759704081164,7088879,4778298,4778313,3700000
17,4759712143893,3114551,2099207,2099183,3700000
17,4759720144284,8998804,5881466,5881440,3700000
17,4759728143825,1756846,1078624,1078614,3700000
17,4759736144357,9856552,6154191,6154192,3700000
17,4759742886269,1007302,697588,697624,3700000
17,4759748130062,7870398,5000144,5000146,3700000
17,4759756143358,1540581,1006694,1006672,3700000
17,4759764144170,9381811,6001955,6001939,3700000
17,4759772143620,3201452,2079818,2079821,3700000
17,4759780143762,5879316,3632176,3632208,3700000
17,4759788143743,4712350,2976496,2976498,3700000
17,4759796143333,3216957,2075315,2075309,3700000
17,4759804143374,8997160,5930115,5930121,3700000
17,4759812142604,692926,474009,474023,3700000
17,4759820143466,8502120,5477674,5477654,3700000
17,4759828142907,2428300,1610604,1610574,3700000
17,4759836143208,8740642,5374683,5374717,3700000
17,4759844143360,5525529,3500453,3500525,3700000
17,4759852142419,4384258,2730958,2730881,3700000
17,4759857189102,4382570,2763848,2763864,3700000
17,4759864143102,7699600,4764278,4764284,3700000
