8,4756712187338,7980839,6890558,6890122,3700000
8,4756720397703,3243956,2839658,2839677,3700000
8,4756728188051,51689,187534,187536,2920000
8,4756736190838,8804493,5253516,5253803,3700000
8,4756744467578,80753,209620,209322,3400000
8,4756752496964,40258,109420,109429,3310000
8,4756760391878,20038,80086,80078,2830000
8,4756768400595,67744,175904,175904,3400000
8,4756776187216,19809,69104,69114,2965000
8,4756807501104,17491,48335,48322,3310000
8,4756813534217,159167,374791,374636,3565000
8,4756833525594,2832612,1730085,1731107,3700000
8,4756864451083,7279744,4177312,4177321,3700000
8,4757132601321,31852,103054,103402,3055000
8,4757142713032,44890,220065,219201,2620000
8,4757157954452,2101350,1894062,1894052,3700000
8,4757166887242,7205224,4868651,4869081,3700000
8,4757188947558,57562,113196,112712,3700000
8,4757215082835,31843,83620,83645,3400000
8,4757225167034,45008,113652,113664,3430000
8,4757232190654,2638638,1950317,1950332,3700000
8,4757241162127,11880,34163,34159,3220000
8,4757272403529,7182079,4614693,4614926,3700000
8,4757279114553,48790,132163,131981,3310000
8,4757288478081,136095,337004,336838,3475000
8,4757296194871,47157,229541,229493,2620000
8,4757304182709,15872,166742,166642,2200000
8,4757312182851,20443,108992,109066,2530000
8,4757321250814,24060,79368,79529,3055000
8,4757331340634,65252,141408,141401,3700000
8,4757344183636,8302216,4519564,4519773,3700000
8,4757349334164,9542762,10317946,10317741,3700000
8,4757356169141,49083,59221,59090,3700000
8,4757361606797,3513465,2537810,2537837,3700000
8,4757368180814,157969,288858,288835,3700000
8,4757376181767,18665,96607,96514,2575000
8,4757384183411,15122791,7235239,7235432,3700000
8,4757392173424,50216,115496,115378,3610000
8,4757400184806,20739,76962,77206,2875000
8,4757408186100,58118,130560,130500,3655000
8,4757416188475,98290,202666,202666,3700000
8,4757424377461,15965,64200,64190,2800000
8,4757432397359,28783,97321,97301,3010000
8,4757440389415,15971,79189,79218,2620000
8,4757448182178,19844,63354,63333,3100000
8,4757456180295,24069,79242,79266,3055000
8,4757464179936,20410,71087,71085,2965000
8,4757493493132,14790,88151,89293,2455000
8,4758494534971,50835,233015,232752,2665000
8,4759363456887,31436,128735,128663,2800000
