3,4756813342267,62261,164285,164543,3355000
3,4756825140029,1418142,4537694,4537861,3100000
3,4756830379614,7584090,24391739,24391248,3100000
3,4756836175222,6013182,20270208,20270049,3010000
3,4756841915205,596396,1539724,1539684,3400000
3,4756847157365,7821249,24173502,24173471,3130000
3,4756852173651,6378678,20704914,20704903,3055000
3,4756860173712,19810,16327,16330,3700000
3,4757008194642,15868,74454,75223,2665000
3,4757040192051,22872,127929,127847,2500000
3,4757132533514,34059,128981,130130,2875000
3,4757137768751,3665048,4517406,4515786,3700000
3,4757143100589,11554734,11546461,11546531,3700000
3,4757149149782,5910160,19670034,19670165,3055000
3,4757155441299,5627176,12540086,12539878,3655000
3,4757164175186,64644,291257,291131,2710000
3,4757171858083,61534,107289,107235,3700000
3,4757177458474,2987241,8491680,8491676,3265000
3,4757182704030,7933383,24555866,24555838,3130000
3,4757188170481,3080177,9972261,9972272,3055000
3,4757196170281,20551,19903,19894,3700000
3,4757204173218,20144,36378,36379,3700000
3,4757212171786,17497,27194,27194,3700000
3,4757220173070,327483,336097,336116,3700000
3,4757226055911,15184,27622,27600,3700000
3,4757231984047,6653750,21833591,21833598,3055000
3,4757240171269,5413002,14971410,14971532,3310000
3,4757252172904,34753,79865,79749,3610000
3,4757258148549,30994,79207,79197,3430000
3,4757263443758,7373362,21956365,21956392,3175000
3,4757272169691,33843638,40490799,40490980,3700000
3,4757278440289,46856664,30046943,30046850,3700000
3,4757288172779,170565,251736,251649,3700000
3,4757300171267,65484,156200,156177,3520000
3,4757308170657,108630,99113,99114,3700000
3,4757316170628,19475,27603,27596,3700000
3,4757321233652,53400,52636,52636,3700000
3,4757328172674,46184,108608,108615,3565000
3,4757336176041,20484,56655,56648,3310000
3,4757344171373,26879,45891,45889,3700000
3,4757352170593,24103,45380,45382,3700000
3,4757358065587,14092,31891,31891,3655000
3,4757364173400,1296726,1370527,1370666,3700000
3,4757372170065,17307,36136,36009,3700000
3,4757384173864,23135,71027,71015,3130000
3,4757392171801,20074,37167,37167,3700000
3,4757400171692,16707,37891,37891,3655000
3,4757408171052,23096,46073,46070,3700000
3,4757416183346,18889,46167,46279,3475000
3,4757424378673,15355,72513,72511,2665000
3,4757432394073,14192,61145,61147,2755000
3,4757440390708,20433,90233,90231,2710000
3,4757456181948,20241,74657,74658,2920000
3,4757520447515,31867,125934,126508,2830000
3,4758032443988,36910,189370,189376,2575000
3,4758544177838,30387,140108,140101,2665000
3,4759056426965,21248,127714,127732,2455000
3,4759472155021,30096,131444,131671,2710000
3,4759568149033,30029,83782,82928,3265000
3,4760080146347,20848,59262,59311,3265000
3,4760323713569,945914,994268,994781,3700000
3,4760332148926,4540751,3993991,3993657,3700000
3,4760337649180,2258054,2192343,2192348,3700000
3,4760344166821,26429,201847,201583,2320000
3,4760356140884,37399,188764,188836,2575000
3,4760364149341,36783,190812,190705,2575000
3,4760372139754,2059988,1937011,1937354,3700000
3,4760384166055,31969,290341,290040,2230000
3,4760392957150,1248382,1307279,1307437,3700000
3,4760398354260,1261388,1235779,1235694,3700000
3,4760404152773,23427,128286,128179,2530000
3,4760412158204,2623279,2187972,2188031,3700000
3,4760420143428,24065,75393,75353,3100000
3,4760428148979,15249,79720,79761,2575000
3,4760436138130,982174,827704,827775,3700000
3,4760444146176,1197547,1022198,1022166,3700000
3,4760456147099,3405121,2350398,2350327,3700000
3,4760464142292,18074,68839,68921,2875000
3,4760472152542,20786,121127,121045,2500000
3,4760480144638,4148156,3326648,3326923,3700000
3,4760488152524,17965,136310,136008,2320000
3,4760496141795,18345,81421,81520,2710000
3,4760502447860,3720425,3546954,3547117,3700000
3,4760507820133,6096248,5366779,5366802,3700000
3,4760516141357,2678489,2433278,2433321,3700000
3,4760524146628,15976179,7414050,7413922,3700000
3,4760531002513,755064,717568,717416,3700000
3,4760536083751,1109849,1166931,1167135,3700000
3,4760541084899,4090198,3510127,3510007,3700000
3,4760550845732,6033804,4911928,4912050,3700000
3,4760556114151,5437827,4162963,4162786,3700000
3,4760564147655,45427,168096,168122,2920000
3,4760576153408,124590,355700,355603,3265000
3,4760584142829,15233,56372,56357,2920000
3,4760596143351,39652,132316,132310,3010000
3,4760608155686,30236,173566,173694,2500000
3,4760616157931,27020,151355,151369,2500000
3,4760624157983,14386,139133,139102,2200000
3,4760632166810,26912,158117,158162,2500000
3,4760640147295,19044,76108,76096,2830000
3,4760648134181,28711570,11942199,11942221,3700000
3,4760656151415,20186555,6719760,6719900,3700000
3,4760664148691,38099,188752,188561,2620000
3,4760672159662,20039,117081,117125,2500000
3,4760680153201,21715,103401,103341,2665000
3,4760688155557,2843722,2455814,2455812,3700000
3,4760696155838,27894,140398,140398,2575000
3,4760704156120,17406,95135,95135,2530000
3,4760712148847,18196,103044,103044,2500000
3,4760720154619,18973,103382,103392,2530000
3,4760732144662,28418,125917,125908,2710000
3,4760738998725,3169544,2258432,2258440,3700000
3,4760744148802,2407714,1908649,1908651,3700000
3,4760752149624,808249,592725,592715,3700000
3,4760760149685,18101,108932,108935,2455000
3,4760768156169,19708,100705,100705,2575000
3,4760780148235,1780926,1841448,1841444,3700000
3,4760792144200,22895,112551,112591,2620000
3,4760804147447,26574,118362,118365,2710000
3,4760812143691,14230,61580,61533,2755000
3,4760820148491,18978,85525,85619,2710000
3,4760828149364,18796,87030,87091,2665000
3,4760836148103,16334,85896,85772,2575000
3,4760844143275,36727,105664,105746,3220000
3,4760849573748,1656171,1685416,1685319,3700000
3,4760856143196,29382,115149,115192,2830000
3,4760864141093,1061257,1142987,1142934,3700000
3,4760872151604,636845,632449,632483,3700000
3,4760878956955,37041,141122,141086,2875000
3,4760884151576,7343300,6882950,6883254,3700000
3,4760892148070,23077,108893,108814,2665000
3,4760900143743,5980688,5075199,5075230,3700000
3,4760908148724,21776,105260,105140,2620000
3,4760916151660,35729,122852,122794,3010000
3,4760924143196,19294,73905,73968,2875000
3,4760932143377,34415,108265,108252,3100000
3,4760940143328,18131,84954,84963,2665000
3,4760948145203,34408,112901,112842,3055000
3,4760956142709,20975,81835,81874,2830000
3,4760964144022,18234,73904,73797,2800000
3,4760972142260,24029,89463,89457,2875000
3,4760980436593,27245,92485,92490,3010000
3,4760988434851,18134,73281,73283,2800000
3,4760996145409,27689,96165,96158,2965000
3,4761004141944,22251,83062,83058,2875000
3,4761025795898,765442,839761,839769,3700000
3,4761032147047,1561535,1476809,1476811,3700000
3,4761040155554,26070,107824,107818,2800000
3,4761048152470,69317,138446,138443,3700000
3,4761056154314,8040113,7164809,7164808,3700000
3,4761064152151,41600,118753,118752,3265000
3,4761072155378,52286,138445,138456,3355000
3,4761077171494,12962114,11090235,11090376,3700000
3,4761084132637,924912,1073677,1073565,3700000
3,4761090669685,19737,60173,60133,3130000
3,4761096133831,13363682,11021963,11022086,3700000
3,4761104132390,2669112,2274569,2274445,3700000
3,4761112134885,27462,87963,87882,3100000
3,4761120135958,453148,385659,385666,3700000
3,4761127625933,3550079,3189803,3190030,3700000
3,4761133870813,4132499,4501415,4501246,3700000
3,4761139045977,2851190,2468436,2468447,3700000
3,4761144131563,1573309,1063226,1063182,3700000
3,4761152130202,18550,36936,36888,3700000
3,4761160131506,75927,128578,128588,3700000
3,4761168139071,17808,53244,53339,3175000
3,4761174849854,67529,156570,156565,3610000
3,4761180131358,6278241,7408796,7408955,3700000
3,4761185872714,6569909,5638832,5638934,3700000
3,4761192132852,14461993,11409711,11409493,3700000
3,4761200132763,17568,49739,49596,3265000
3,4761208131883,54978,96401,96409,3700000
