4,96848780096547,873074,1675880,202294,4720000
4,96848786993009,1727893,2505274,124239,4900000
4,96848795048453,0,0,0,4450000
4,96848803063258,0,0,0,4000000
4,96848811052077,0,0,0,3550000
4,96848819051144,0,0,0,3100000
4,96848827111595,14438,46237,23019,1705000
4,96848835039997,0,0,0,1255000
4,96848843110230,0,0,0,805000
4,96848879004364,20931,126184,35041,3505000
4,96848886967956,46970079,22281020,591623,4900000
4,96848894969258,69232004,31941314,614003,4900000
4,96848902967338,8496888,26473396,359397,4900000
4,96848910973798,1808747,26152316,45402,4900000
4,96848918971329,2913593,7395496,133904,4900000
4,96848926970979,2978778,7638475,209542,4900000
4,96848934970187,3291285,7970399,121846,4900000
4,96848942969754,3415377,8239887,118178,4900000
4,96848950969691,3431575,8268541,137474,4900000
4,96848958969452,3409984,8270446,126787,4900000
4,96848966969357,3417186,8226685,119271,4900000
4,96848974968877,3530502,8453212,127180,4900000
4,96848982509228,2794326,15235553,90105,4900000
4,96848990964512,51919190,36066327,16702,4900000
4,96848998964123,49282781,34287491,15086,4900000
4,96849006963747,49413435,34257317,17381,4900000
4,96849014963618,49636437,34297539,15685,4900000
4,96849022963205,49547041,34292476,13929,4900000
4,96849030962840,45241215,34297489,18159,4900000
4,96849038962496,13067842,34302173,9004,4900000
4,96849046962269,13069377,34302524,8269,4900000
4,96849054961938,13070483,34303060,7246,4900000
4,96849062961771,13067155,34296656,7186,4900000
4,96849070961420,13068082,34302568,8211,4900000
4,96849078961158,13067528,34303657,6620,4900000
4,96849086960855,13069919,34303205,10136,4900000
4,96849094960607,13068514,34303123,7832,4900000
4,96849102960239,13068522,34302989,6638,4900000
4,96849110960017,13068396,34302980,9334,4900000
4,96849118959693,13067387,34302704,9382,4900000
4,96849126959379,13066885,34299189,8069,4900000
4,96849134959221,13068721,34303063,6777,4900000
4,96849142958967,13067041,34301823,12353,4900000
4,96849150958704,13067993,34300355,6644,4900000
4,96849158958454,13046682,34242431,8188,4900000
4,96849166958162,13064047,34287809,11771,4900000
4,96849174957844,13067780,34301512,7935,4900000
4,96849182957555,13063369,34288814,9374,4900000
4,96849190957262,13069086,34302474,6605,4900000
4,96849198957133,13069691,34303039,6558,4900000
4,96849206956770,13067519,34300704,7584,4900000
4,96849214956600,25664280,34268931,807578,4900000
4,96849222956317,49858438,34298205,1855000,4900000
4,96849230956135,49674043,34297573,1972702,4900000
4,96849238955768,49670842,34295864,1986436,4900000
4,96849246955497,49607243,34292927,2067532,4900000
4,96849254955396,49731750,34298473,1978209,4900000
4,96849262955016,49800703,34292015,2081004,4900000
4,96849270954777,49651982,34296378,2051303,4900000
4,96849278954574,49547460,34296344,2139707,4900000
4,96849286954248,49792139,34296656,1974522,4900000
4,96849294953959,49690497,34294988,2008887,4900000
4,96849302959687,41203569,34217455,5759190,4405000
4,96849310959424,43272950,34200018,6062444,4315000
4,96849318959407,43734933,34191908,5671605,4405000
4,96849326958944,43937977,34048183,5606936,4405000
4,96849334957315,45142707,34194181,5566729,4405000
4,96849342958121,44930809,34210434,5459617,4450000
4,96849350958068,44793615,34214193,5602767,4405000
4,96849358958089,44610088,34197768,5787191,4405000
4,96849366957370,44719108,34166727,5521943,4405000
4,96849374957516,44937582,34198536,5483993,4405000
4,96849382957082,44870226,34196930,5550911,4405000
4,96849390955709,31307745,34200965,10334977,3235000
4,96849398954277,25153010,31388825,11195581,2830000
4,96849406954510,20880974,26224347,9008273,2920000
4,96849414954180,22989764,26263046,8145661,3145000
4,96849422954377,20155273,26237478,9176081,2920000
4,96849430954462,21475156,26262115,8554600,3100000
4,96849438953059,22395139,26269229,8271795,3145000
4,96849446953031,20399695,26389327,9165343,2920000
4,96849454953108,23983732,26617232,7901515,3325000
4,96849462952208,21362603,27007742,9389781,2920000
4,96849470952338,22412818,26621878,8607000,3100000
4,96849478952257,22564506,26259578,8521144,3100000
4,96849486951204,20511202,26241274,9232929,2830000
4,96849494951609,23625274,26263970,8217918,3145000
4,96849502951390,20869107,26264928,9054154,2920000
4,96849510950294,21097048,26248544,9032474,2920000
4,96849518951143,23081726,26264046,8468304,3100000
4,96849526950403,20245400,26259325,9354867,2830000
4,96849534950133,22796213,27016818,8614883,3145000
4,96849542950332,21507374,26209307,8756891,3010000
4,96849550949330,20319583,26258426,9279562,2830000
4,96849558949099,25210335,29379589,9269216,3145000
4,96849566948506,27002921,33375937,11103018,3010000
4,96849574946723,48449100,34224881,543308,4900000
4,96849582944944,49553358,34253100,14816,4900000
4,96849590944304,49798478,34271844,17438,4900000
4,96849598943672,49796420,34275935,15690,4900000
4,96849606943396,49803250,34273514,15977,4900000
4,96849614943175,49259637,34290659,16546,4900000
4,96849622942672,12844849,34289323,10412,4900000
4,96849630942213,13065069,34291405,7237,4900000
4,96849638941928,13065968,34296720,7638,4900000
4,96849646941473,13068004,34297984,6621,4900000
4,96849654941295,13069408,34300834,7569,4900000
4,96849662940955,13063451,34290804,6854,4900000
4,96849670940676,13068533,34299924,7380,4900000
4,96849678940362,13067570,34299349,9175,4900000
4,96849686940081,13067674,34300689,6175,4900000
4,96849694939747,13068604,34301175,6702,4900000
4,96849702939527,13068641,34297988,5852,4900000
4,96849710939263,13067451,34298986,8618,4900000
4,96849718938991,13067598,34297946,6364,4900000
4,96849726938705,13065479,34293869,6963,4900000
4,96849734941184,13051367,34262487,10245,4900000
4,96849742938304,13050885,34274340,9554,4900000
4,96849750938114,13053987,34260888,7609,4900000
4,96849758937555,13064094,34287620,8928,4900000
4,96849766937479,13060567,34279459,6553,4900000
4,96849774937337,13061060,34280045,7480,4900000
4,96849782936924,13064411,34292031,10883,4900000
4,96849790936664,13068232,34299020,6878,4900000
4,96849798936484,20910587,34300440,656206,4900000
4,96849806936248,49587128,34297344,2094012,4900000
4,96849814935802,49579733,34293795,2150344,4900000
4,96849822935696,49585901,34296465,2158104,4900000
4,96849830935349,49686751,34291559,2032937,4900000
4,96849838935221,49718973,34294108,2062665,4900000
4,96849846934762,49555377,34284257,2173982,4900000
4,96849854934545,49708693,34264735,1960929,4900000
4,96849862934421,50119556,34296839,1971554,4900000
