0,96848779006852,0,0,0,2785000
0,96848786992273,13290,224243,142260,535000
0,96848795048413,0,0,0,400000
0,96848803062367,1616193,2178604,648178,3325000
0,96848811051898,0,0,0,2875000
0,96848819050994,13290,239345,145013,805000
0,96848827110723,0,0,0,400000
0,96848835039992,0,0,0,400000
0,96848843109993,0,0,0,400000
0,96848851105996,0,0,0,400000
0,96848859090966,0,0,0,400000
0,96848867097589,0,0,0,400000
0,96848875102489,0,0,0,400000
0,96848882971887,0,0,0,400000
0,96848890816844,1612859,2928530,699145,3820000
0,96848896303486,17301,56961,11345,4135000
0,96848902967420,1019455,22636198,3398,4900000
0,96848908600957,1082726,24137234,317,4900000
0,96848914972391,1973216,5249853,99117,4900000
0,96848922971659,2998116,7530967,132414,4900000
0,96848930970947,3366832,8140220,119834,4900000
0,96848938970600,3435162,8239830,121106,4900000
0,96848946970141,3444167,8272164,116104,4900000
0,96848954969304,3397872,8229521,122522,4900000
0,96848962968986,3391526,8217611,130524,4900000
0,96848970969210,3438768,8284169,124039,4900000
0,96848978968782,3523301,8487519,130490,4900000
0,96848986965190,28225686,30390397,37823,4900000
0,96848994964459,49295831,34273488,20244,4900000
0,96849002963959,49360295,34292674,18615,4900000
0,96849010963610,49620904,34292175,17758,4900000
0,96849018963195,49550844,34287829,18268,4900000
0,96849026963027,49496804,34297912,19005,4900000
0,96849034962592,26981276,34298252,10827,4900000
0,96849042962366,13069031,34303000,8961,4900000
0,96849050962108,13068305,34297561,7625,4900000
0,96849058961774,13069477,34302684,8403,4900000
0,96849066961625,13069239,34303454,7695,4900000
0,96849074961196,13068238,34301785,7681,4900000
0,96849082960932,13068749,34302792,7314,4900000
0,96849090960742,13068874,34302008,8500,4900000
0,96849098960503,13067969,34303192,9985,4900000
0,96849106960163,13067639,34298158,6512,4900000
0,96849114959905,13067836,34302734,7496,4900000
0,96849122959576,13068822,34302605,8550,4900000
0,96849130959351,13069626,34303507,7559,4900000
0,96849138959084,13066507,34301992,7501,4900000
0,96849146958843,13068622,34300778,7629,4900000
0,96849154958454,13066729,34301101,10268,4900000
0,96849162958302,13069020,34298638,10745,4900000
0,96849170958194,13063729,34293503,7596,4900000
0,96849178957806,13068518,34299622,7620,4900000
0,96849186957326,13065604,34298860,12209,4900000
0,96849194957112,13069792,34300709,5778,4900000
0,96849202956753,13068091,34299854,7579,4900000
0,96849210956590,11745390,34298000,6104,4900000
0,96849218956339,45322976,34250548,1807054,4900000
0,96849226956268,49788862,34289787,1878929,4900000
0,96849234955905,49694237,34295325,1980912,4900000
0,96849242955750,49593906,34297254,2072641,4900000
0,96849250955370,49658520,34296718,2110293,4900000
0,96849258955329,49835689,34294800,1960238,4900000
0,96849266954849,49617461,34289822,2124809,4900000
0,96849274954638,49666271,34295417,2038581,4900000
0,96849282954244,49668419,34295236,2071382,4900000
0,96849290954015,49727221,34294291,2022761,4900000
0,96849298959821,44785579,34299400,3702736,4900000
0,96849306959490,42574415,34189715,6324135,4225000
0,96849314958750,43897635,34188013,5805986,4405000
0,96849322959220,43572847,34195240,5860105,4315000
0,96849330959209,45123439,34187135,5465908,4450000
0,96849338958741,45040157,34194265,5365519,4450000
0,96849346956450,44865429,34173460,5466064,4450000
0,96849354957448,44621740,34198566,5662243,4405000
0,96849362957058,44682074,34189930,5573432,4405000
0,96849370957503,44749531,34190851,5419990,4450000
0,96849378956485,45033860,34192565,5477535,4405000
0,96849386956389,43064867,34087689,5818029,4315000
0,96849394956192,23230236,34198179,13967839,2425000
0,96849402954549,24362978,27378052,8373253,3235000
0,96849410953427,20327180,26242109,9397669,2830000
0,96849418954130,21159969,26268910,8889598,3010000
0,96849426955072,22501846,26261126,8492671,3100000
0,96849434953207,20337920,26267521,9440817,2830000
0,96849442953716,22764320,26262701,8413177,3100000
0,96849450953461,22044081,27012480,9071665,3010000
0,96849458953410,21334974,26574679,9170540,2920000
0,96849466952905,23841754,27035764,8596119,3145000
0,96849474952344,20583421,26219732,9305879,2830000
0,96849482951899,22858653,26257348,8278379,3145000
0,96849490951605,21165383,26261025,9125503,2920000
0,96849498951244,20249869,26262915,9058712,2920000
0,96849506950601,23682703,26261727,7916466,3235000
0,96849514950443,20427935,26260060,9576146,2740000
0,96849522950415,21552739,26246243,8645585,3100000
0,96849530950346,22752519,26610726,8709428,3100000
0,96849538949488,20365847,26621202,9301129,2920000
0,96849546949719,23029896,26263125,7901446,3235000
0,96849554949592,21180949,26264406,8970340,2920000
0,96849562948543,26912338,32557445,10632178,3100000
0,96849570948363,37457460,34138781,6454361,4225000
0,96849578945186,49477244,34248531,12998,4900000
0,96849586944133,49635698,34259092,12541,4900000
0,96849594943701,49928603,34284029,19589,4900000
0,96849602943200,49792239,34288926,16431,4900000
0,96849610942760,49749123,34289919,20177,4900000
0,96849618942613,30634648,34291937,13934,4900000
0,96849626942256,13066318,34294249,8588,4900000
0,96849634942092,13064824,34293205,8833,4900000
0,96849642941690,13067807,34298102,8215,4900000
0,96849650941366,13066046,34292958,7655,4900000
0,96849658941004,13068401,34299596,6594,4900000
0,96849666940779,13068388,34300305,7277,4900000
0,96849674940499,13068154,34300427,8525,4900000
0,96849682940187,13067855,34299595,8636,4900000
0,96849690939980,13067396,34300605,8357,4900000
0,96849698939842,13069646,34300251,7334,4900000
0,96849706939435,13066111,34293436,7827,4900000
0,96849714939208,13067548,34298556,7548,4900000
0,96849722938854,13068907,34299887,7887,4900000
0,96849730938531,13067219,34301133,6738,4900000
0,96849738938953,13061461,34299172,7397,4900000
0,96849746938533,13064715,34291466,8656,4900000
0,96849754938016,13065892,34290001,8857,4900000
0,96849762937626,13067393,34296894,7875,4900000
0,96849770937269,13062906,34284551,7863,4900000
0,96849778937335,13068199,34296837,8277,4900000
0,96849786936645,13067007,34297630,8007,4900000
0,96849794936527,13068124,34299840,6109,4900000
0,96849802936316,38876480,34299353,1667647,4900000
0,96849810936319,49641790,34295218,2099990,4900000
0,96849818936365,49514706,34297169,2168041,4900000
0,96849826935716,49681397,34288875,2016990,4900000
0,96849834935223,49685643,34296623,2034880,4900000
0,96849842934914,49604562,34295877,2043422,4900000
0,96849850934564,49673495,34295200,2010999,4900000
0,96849858934558,49737526,34296620,2058350,4900000
0,96849866934190,47835308,33125872,2089782,4900000
0,96849874933778,49732031,34274345,1993198,4900000
0,96849882933344,37871712,34294555,1540590,4900000
0,96849890937008,9643640,34288408,1455815,4900000
0,96849898939952,43276995,34211529,5998953,4315000
0,96849906938839,43606941,34181473,5862287,4315000
