5,1848677437621,473895,6544,1896230
5,1848685524427,178505,5287,1317993
5,1848697594765,0,0,0
5,1848705522942,0,0,0
5,1848713587240,0,0,0
5,1848721589418,246,25,51577
5,1848726756737,0,0,0
5,1848733517054,159,19,20090
5,1848741599659,0,0,0
5,1848749469468,0,0,0
5,1848757594418,0,0,0
5,1848763850743,0,0,0
5,1848774058138,241,25,22699
5,1848781436688,1154708,56,13709454
5,1848789437736,2871707,20,33889544
5,1848797436717,2830362,15,33483355
5,1848805438201,2865361,32,33841397
5,1848810986249,1990266,11,23505740
5,1848817436717,2312697,35,27330819
5,1848825436173,2874986,33,33940216
5,1848833436386,2881153,10,33996906
5,1848841436265,2879457,14,33983054
5,1848849436594,2880492,18,33990265
5,1848857436619,2879209,12,33986049
5,1848865436513,2876824,38,33948447
5,1848873436251,2879459,35,33966936
5,1848881436651,2881059,3,33999016
5,1848889436452,2879441,16,33979792
5,1848897436580,2880250,11,33991115
5,1848905153052,2777691,14,32783725
5,1848913437412,2978695,41,35158950
5,1848921437184,2876503,34,33952151
5,1848929436452,2879334,15,33985289
5,1848937436344,2876692,21,33996502
5,1848945436362,2880240,14,33987729
5,1848952234462,2447802,12,28888962
5,1848957436364,1871161,41,22080157
5,1848965436636,2877614,37,33964415
5,1848973436558,2880532,20,33988335
5,1848981436663,2882085,13,33995851
5,1848989436538,2881361,15,33989607
5,1848997436711,2880454,19,33996770
5,1849005436881,2876203,41,33949611
5,1849013436596,2877110,39,33968469
5,1849021436770,2881911,11,34001490
5,1849029436833,2882347,15,34002189
5,1849037436568,2880185,10,33994466
5,1849045436584,2880934,22,33995365
5,1849053436885,2875354,32,33944478
5,1849061436675,2878539,35,33972566
5,1849069436535,2880158,3,33995104
5,1849077436706,2881556,12,33994070
5,1849085436924,2882926,6,34011339
5,1849093436840,2879929,15,34004198
5,1849101436744,2876874,34,33958604
5,1849109436833,2879838,27,33984948
5,1849117437099,2880969,9,33994449
5,1849125437073,2880153,10,33980117
5,1849133437408,2880419,7,34005586
5,1849140541534,2557711,12,30181693
5,1849149436912,3200098,49,37765513
5,1849157436854,2877872,36,33973368
5,1849165436910,2880503,17,33992322
5,1849173437014,2879653,18,33993024
5,1849181436943,2882674,14,34002721
5,1849187618208,2225054,17,26255956
5,1849193436978,2091793,42,24696560
5,1849201436893,2876708,41,33959786
5,1849209437093,2881100,13,33995694
5,1849217437108,2882219,8,34007153
5,1849225437133,2881450,10,33996749
5,1849233437011,2880417,7,33995906
5,1849241436988,2878151,37,33968816
5,1849249437015,2876996,37,33953427
5,1849257437062,2881828,8,33993174
5,1849265437059,2883405,10,34004339
5,1849273437217,2880032,14,33987048
5,1849281437100,2879836,13,33993581
5,1849289437257,2879009,44,33970460
5,1849297437054,2877558,37,33967503
5,1849305437076,2880640,6,33996294
5,1849313437326,2881564,7,34005239
5,1849321437212,2881745,12,33995145
5,1849328845446,2667492,12,31481698
5,1849337437241,3090355,45,36476953
5,1849345437521,2878260,46,33969258
5,1849353437228,2880407,13,34001288
5,1849361437275,2880399,9,33995581
5,1849369437309,2880516,4,33981540
5,1849375920579,2332475,12,27544528
5,1849381437223,1983588,46,23410153
5,1849389437217,2879789,51,33978894
5,1849397437532,2881455,13,33998316
5,1849405437394,2880182,14,33999324
5,1849413437856,2881792,13,34004784
5,1849421437330,2880703,11,33996815
5,1849429437389,2878244,52,33963535
5,1849437437329,2879124,38,33975629
5,1849445437514,2881714,6,34001786
5,1849453437720,2880572,5,33999724
5,1849461437690,2881879,10,34003455
5,1849469437413,2879311,13,33988280
5,1849477437569,2876579,49,33958860
5,1849485437413,2877817,45,33962992
5,1849493437389,2881704,13,34002113
5,1849501437646,2881397,11,33998649
5,1849509437639,2878806,24,33983981
5,1849517147437,2776674,9,32773179
5,1849525438527,2983708,36,35210050
5,1849533437953,2849509,38,33663720
5,1849541437463,2855139,14,33694565
5,1849549437542,2881782,8,33998255
5,1849557437516,2880939,11,33984796
5,1849564226273,2444080,9,28855022
5,1849569437521,1875140,40,22123567
5,1849577437729,2875351,61,33950985
5,1849585437713,2881814,14,34010748
5,1849593437867,2880258,9,33993854
5,1849601437869,2882113,17,34008783
5,1849609437853,2881939,10,33997968
5,1849617437661,2876528,43,33958153
5,1849625437659,2879582,37,33978075
5,1849633437576,2880362,23,33982070
5,1849641437832,2881289,14,33994490
5,1849649437756,2880584,10,33994271
5,1849657437753,2881725,11,33994972
5,1849665437928,2876515,45,33959079
5,1849673437688,2877240,44,33971871
5,1849681437974,2880240,15,33993134
5,1849689437668,2881522,5,34002607
5,1849697437944,2879017,9,33966533
5,1849705437929,2880737,35,33999465
5,1849713438048,2870865,93,33890999
5,1849721437963,2878837,27,33977625
5,1849729437902,2881021,11,33989703
5,1849737437981,2882755,15,34009020
5,1849745437949,2881946,11,34002678
5,1849752523598,2550941,8,30108867
5,1849761437954,3198522,183,37800419
5,1849769437991,2879072,31,33977263
5,1849777438052,2880911,9,34000167
5,1849785438190,2880763,15,34005548
5,1849793438521,2876967,29,33960266
5,1849799614126,2221746,23,26227983
5,1849805437945,2086849,181,24655985
5,1849813438211,2879489,34,33975753
5,1849821438398,2881110,13,33998268
5,1849829438232,2881698,12,33998886
5,1849837438240,2882959,14,34011234
5,1849845438100,2879709,13,33988481
5,1849853438171,2872649,182,33918830
5,1849861438048,2877842,37,33982163
5,1849869438065,2881401,11,34011758
5,1849877438429,2881032,26,33996298
5,1849885438267,2879821,35,33994661
5,1849893438371,2879154,20,33982390
5,1849901438162,2871712,182,33911679
5,1849909438298,2877342,34,33963743
5,1849917438302,2877659,9,33948919
5,1849925438332,2882561,10,34010328
5,1849933438449,2882960,7,34016402
5,1849940862948,2674345,12,31544322
5,1849949438451,3080970,177,36389438
5,1849957438678,2879200,36,33982029
5,1849965438324,2879402,14,33983258
5,1849973438436,2882658,11,34012859
5,1849981438563,2879909,12,33972814
5,1849987945972,2341930,10,27646729
5,1849993438771,1970157,197,23276719
5,1850001438451,2877500,45,33967484
5,1850009438389,2881440,11,34014340
5,1850017438385,2877954,18,33979516
5,1850025438474,2878487,24,33982129
5,1850033438462,2881719,13,34006924
5,1850041438537,2872565,178,33914991
5,1850049438661,2877461,35,33967861
5,1850057438541,2870451,108,33917523
5,1850065438607,2881185,13,33998798
5,1850073438594,2881084,20,33995888
5,1850081438969,2882771,8,34005969
5,1850089438722,2870358,176,33911308
5,1850097438576,2879244,33,33975134
5,1850105438738,2882336,14,34010764
5,1850113438635,2866755,81,33858646
5,1850121438679,2880173,11,33992334
5,1850129190910,2771920,12,32681106
5,1850137438710,2901084,175,34272599
5,1850145438640,2860473,46,33749587
5,1850153438862,2880788,13,33999537
5,1850161438922,2881233,11,33997799
5,1850169438661,2882403,6,34004917
5,1850176275136,2461261,7,29054668
5,1850181438666,1848855,207,21877789
5,1850189438864,2879551,35,33976616
5,1850197438746,2880156,8,34000467
5,1850205438875,2880289,14,33985145
5,1850213438765,2881829,12,33995704
5,1850221438824,2882573,8,34008091
5,1850229439041,2871697,173,33919645
5,1850237438896,2877826,37,33957555
5,1850245438792,2882099,12,34010171
5,1850253439070,2881810,14,33998878
5,1850261438978,2880783,9,33996780
5,1850269438864,2882265,9,33997163
5,1850277439110,2872339,187,33925938
5,1850285438928,2878455,43,33966553
5,1850293438959,2880001,19,33987255
5,1850301438937,2881473,18,34005486
5,1850309439171,2881242,8,33998526
5,1850317438944,2855524,20,34008149
5,1850325444018,182067,187,29585265
5,1850333443535,350,10,9364166
5,1850341444076,202,0,9441782
5,1850349443340,169,0,9460879
5,1850357440750,10088387,15407,31756680
5,1850364611292,10248521,14687,30705174
5,1850373441137,12657807,18746,37701388
5,1850381445677,3194693,83735,34092257
5,1850389446520,2934394,82636,34205396
5,1850397446077,2927494,82508,34201467
5,1850405445967,2925298,82521,34201363
5,1850411713557,2301828,62513,26741909
5,1850417445846,2094073,59168,24319228
5,1850425446175,2894358,82854,34082262
5,1850433445625,2904830,82999,34208772
5,1850441446794,2912983,82064,34207850
5,1850449446101,2983391,82573,34202216
5,1850457446111,2911784,83656,34213184
5,1850465440858,12086310,2430898,32063130
5,1850473440306,14622904,3171760,33579428
5,1850481441341,14284756,3000681,33054345
5,1850489441375,10841515,94267,33314396
5,1850497444160,11555855,29047,34188923
5,1850505442536,9544288,13433,33923489
5,1850513447365,2666018,23909,34132218
5,1850521445286,2629961,70633,33888112
5,1850529446605,2851219,80304,34201793
5,1850537446343,2891295,79251,34154168
5,1850545446430,2805912,80966,34198665
5,1850553081515,2747288,77570,32607578
5,1850561446553,2909538,82786,35280169
5,1850569446612,2827756,81247,33991020
5,1850577446324,2939005,82543,34201594
5,1850585445985,2965180,82034,34206328
5,1850593446098,2864312,82907,34153209
5,1850599333574,2323928,123493,25131579
5,1850605442477,10717040,2323022,25821861
5,1850613441394,14621907,3235621,34154723
5,1850621443267,14620908,3176610,34263174
5,1850629441487,11161135,101459,34242984
5,1850637448322,10333443,16467,34275330
5,1850645441359,10944436,16575,34193856
5,1850653449026,2751882,41274,34093890
5,1850661445940,2425863,68138,34060956
5,1850669445860,2898896,78471,34202636
5,1850677446593,2851092,80561,34198048
5,1850685446843,2853289,80948,34096660
5,1850693447104,2861931,80984,34204325
5,1850701446510,2840258,81577,33915012
5,1850709446714,2902396,82690,33967892
5,1850717446392,2933270,81594,34151298
5,1850725444947,2907346,81538,34208573
5,1850733443880,2909333,83114,34216816
5,1850741445440,6112478,1041659,34225878
5,1850749441904,14642722,3224073,34102898
5,1850757443286,14567942,3206418,34191301
5,1850765443204,12379110,1532206,34242294
5,1850773441324,11302681,17498,34228720
5,1850781443078,10480188,14448,34252808
5,1850788855262,6352056,12619,31708120
5,1850797444557,2599524,74042,36520074
5,1850805447140,2634312,74457,34052028
5,1850813446652,2829669,80116,34111391
5,1850821447188,2876309,81409,34221053
5,1850829447249,2813564,81284,34190216
5,1850835992592,2315575,66660,27889882
5,1850841446670,1895160,54651,23002011
5,1850849447000,2810535,80163,33936156
5,1850857446312,2937467,81308,34209307
5,1850863163968,2070418,58475,24395798
5,1850869446387,2241066,64124,26422450
5,1850877448252,2955646,79676,34039583
5,1850882451881,8629970,1831244,21362207
5,1850889441982,12776684,2818403,29712856
5,1850897442003,14729982,3234967,34145343
5,1850905442062,11957467,1036445,34259927
5,1850913443288,11420060,16429,34273996
5,1850921442665,9614692,13592,34228176
5,1850929448974,6390060,43047,34244607
5,1850937444246,2151595,61597,33912559
5,1850945446732,2844120,80893,33992776
5,1850953447011,2844632,80435,34160187
5,1850961446976,2827645,81262,34207160
5,1850969447050,2834835,81521,34201545
5,1850977447171,2849152,81687,34199468
5,1850985447620,2819549,81489,33976343
5,1850993447138,2849124,81174,33971502
5,1851001447388,2937545,82382,34205793
5,1851009447450,2897508,83114,34103612
5,1851017445135,5449678,766737,34182340
5,1851024896358,13679320,3005012,31879182
5,1851033442746,15786067,3446994,36449309
5,1851041444347,12872186,1753407,34170026
5,1851049442122,11387086,17273,34216045
5,1851057445530,10476655,14770,34234791
5,1851065445565,7028963,15940,34200345
5,1851072010580,1683679,48798,27953487
5,1851077447743,1817902,52404,22921103
