1,1848677462376,1994833,21519,4883679
1,1848685524553,15919,1199,399958
1,1848697594767,429,93,70701
1,1848705522854,388507,24599,2309451
1,1848713592199,0,0,0
1,1848721592176,10379,1228,409164
1,1848729543244,432,91,77404
1,1848737597350,2245,508,197452
1,1848745531879,0,0,0
1,1848753600575,0,0,0
1,1848761591729,0,0,0
1,1848769599147,0,0,0
1,1848777465832,0,0,0
1,1848785436178,2596127,123,30950297
1,1848793438181,2948161,23665,32856256
1,1848801436750,2767559,1279,33013156
1,1848809436928,3001032,15156,33696194
1,1848817436693,2799939,1886,33237597
1,1848825436102,2879021,12,33978993
1,1848833436372,2864265,637,33863218
1,1848841436277,2876290,16,33945040
1,1848849436257,2878925,11,33970624
1,1848857436578,2878015,12,33965425
1,1848865436322,2878364,12,33954995
1,1848873436237,2882053,11,33993586
1,1848881436540,2879838,12,33985326
1,1848889436582,2880907,9,33998592
1,1848897436345,2880686,7,33997861
1,1848905436380,2878569,14,33973337
1,1848913437367,2843656,194,33640972
1,1848925436469,4258321,3027,50620858
1,1848933436721,2823832,1300,33398179
1,1848941436317,2881562,6,34000319
1,1848953436608,4302113,593,50856141
1,1848961436469,2880445,14,33983085
1,1848969436578,2862121,68,33813182
1,1848977436579,2877648,18,33947865
1,1848985436535,2880556,14,33984633
1,1848993436665,2878765,13,33969990
1,1849001436749,2880308,14,33993924
1,1849009436586,2880262,18,33997409
1,1849017436588,2880241,15,33995367
1,1849025436678,2880468,11,33985829
1,1849033436833,2858474,121,33789923
1,1849041437224,2878586,17,33969492
1,1849049437033,2880075,12,33989724
1,1849057436609,2876956,14,33950892
1,1849065436625,2879742,15,33991669
1,1849073436561,2881739,18,34003173
1,1849081436779,2880098,19,33986121
1,1849089436755,2877192,22,33953490
1,1849097436908,2880379,8,34003452
1,1849105436771,2881164,25,33990291
1,1849113436831,2880826,24,33996520
1,1849121437460,2826174,40,33353104
1,1849129436791,2880845,4,33995374
1,1849137436982,2880322,16,33996155
1,1849145436757,2875091,36,33944680
1,1849153436870,2880128,18,33986458
1,1849160529612,2553054,25,30139512
1,1849169436939,3172689,209,37509972
1,1849177436865,2878464,28,33968260
1,1849185437138,2880183,32,33981485
1,1849193436984,2879493,16,33982612
1,1849201436888,2878379,10,33975527
1,1849209437101,2881863,9,34004253
1,1849217436988,2880973,18,33990066
1,1849225437119,2879927,7,33980470
1,1849233437128,2880700,19,33998887
1,1849241437032,2881281,6,34002552
1,1849249437110,2879068,20,33974831
1,1849257437071,2882058,12,33996469
1,1849265437075,2882845,9,33995993
1,1849273437270,2880427,10,33990497
1,1849281437152,2875937,21,33945948
1,1849289437020,2880020,13,33978308
1,1849297437101,2879068,5,33981609
1,1849305437088,2881191,18,34000802
1,1849313437219,2880989,10,33998735
1,1849321437127,2880936,22,33984127
1,1849329437125,2881084,17,34003530
1,1849337437256,2880959,10,33998184
1,1849345437400,2880958,7,33995784
1,1849353437193,2879631,13,33990035
1,1849361437597,2880471,11,33997093
1,1849369437258,2881828,11,33997666
1,1849377437281,2879666,10,33999443
1,1849385437241,2881446,15,33986211
1,1849393437353,2881619,14,34012372
1,1849401437421,2881207,7,34003404
1,1849409437433,2880387,10,33995733
1,1849417437479,2841077,200,33612890
1,1849425437431,2880628,7,33978095
1,1849433437271,2880103,7,33988392
1,1849441437350,2881696,13,33999062
1,1849449437736,2880369,10,33993693
1,1849457437654,2880150,13,33994134
1,1849465437713,2881598,13,33997721
1,1849473437632,2879290,9,33989701
1,1849481437417,2879011,10,33983552
1,1849489437404,2881077,4,34002127
1,1849497437595,2882413,11,34005267
1,1849505437683,2881325,15,34003012
1,1849513437733,2881711,4,34013001
1,1849521438092,2881426,17,34002105
1,1849529437537,2816374,2763,33648514
1,1849537437809,2794880,1300,33047403
1,1849545437513,2862888,12,33793248
1,1849553437715,2865811,595,33868319
1,1849561437584,2880263,14,33986905
1,1849569437573,2880197,18,33983943
1,1849577437730,2878386,15,33984877
1,1849585437692,2877640,12,33957301
1,1849593437740,2879580,18,33985628
1,1849601437893,2878054,9,33956585
1,1849609437846,2880161,11,33974956
1,1849617437697,2880977,5,34003564
1,1849625437650,2882030,8,34003576
1,1849633437564,2879946,12,33977753
1,1849641437834,2881374,18,33994001
1,1849649437791,2878594,10,33973363
1,1849657437758,2881830,15,33998835
1,1849665437802,2843223,203,33640565
1,1849673437693,2880749,6,34010187
1,1849681437764,2878346,11,33969001
1,1849689437652,2881935,5,34007763
1,1849697437912,2882162,17,34004366
1,1849705437924,2881144,11,34000454
1,1849713438044,2881295,8,34001065
1,1849721438280,2881130,9,34001411
1,1849729437901,2882116,4,34001010
1,1849737437976,2882868,9,34007378
1,1849745437974,2881129,4,33992838
1,1849753438039,2880537,10,33997227
1,1849761437941,2881552,6,34010390
1,1849769437967,2881630,10,34005787
1,1849777437883,2881081,16,33999590
1,1849785438184,2880658,5,34002038
1,1849793438064,2876220,39,33952972
1,1849801438145,2880135,27,33993203
1,1849809438247,2881561,17,34001045
1,1849817438368,2881068,11,33992028
1,1849825438387,2882449,9,34006187
1,1849833438117,2882327,9,34001436
1,1849841438167,2880702,13,33996030
1,1849849438217,2881999,12,34002784
1,1849857438157,2881379,8,34013620
1,1849865438216,2879512,19,33995715
1,1849873438305,2881213,17,33994024
1,1849881438298,2879812,14,33981775
1,1849889438372,2879151,15,33991556
1,1849897438550,2880746,23,33989120
1,1849905438228,2880585,17,33991843
1,1849910948595,1983973,6,23412420
1,1849917438291,2299396,198,27202984
1,1849925438305,2880753,6,33988467
1,1849933439094,2873138,107,33935227
1,1849941438312,2882751,15,34000106
1,1849949438459,2882917,12,34014717
1,1849957438345,2881398,12,34005969
1,1849965438362,2879919,13,33988790
1,1849973438313,2881352,14,33997040
1,1849981438569,2881784,13,33993783
1,1849989438674,2880520,8,34000686
1,1849997438312,2881329,16,34004659
1,1850005438270,2881535,9,34009707
1,1850013438499,2878902,20,33988608
1,1850021438449,2880209,17,33997833
1,1850029438507,2880739,12,33997020
1,1850037438582,2880140,17,33994699
1,1850045438593,2877100,18,33941112
1,1850053438705,2880556,17,33996852
1,1850061438558,2881735,15,34001490
1,1850069438436,2881875,14,34001360
1,1850077438640,2881218,24,34002398
1,1850085438677,2881776,11,33998197
1,1850093438550,2881590,18,33998495
1,1850101438578,2879944,23,33987277
1,1850109438986,2868976,72,33900980
1,1850117438613,2880420,17,33994953
1,1850122682993,1810095,799,21691172
1,1850129438703,2064571,2620,24470679
1,1850137438668,1980079,1268,23427765
1,1850145438631,2860975,30,33769714
1,1850153438813,2856028,625,33815742
1,1850161087754,2738882,7,32315484
1,1850169438718,2975597,204,35175120
1,1850177438781,2879166,9,33981772
1,1850185438860,2882391,12,34018836
1,1850193438933,2881101,9,33993658
1,1850201438771,2881625,9,34012531
1,1850209438885,2878287,11,33963932
1,1850217439043,2883005,10,34004856
1,1850225439071,2881111,12,33993439
1,1850233438761,2881577,8,33998236
1,1850241438975,2882435,15,34007309
1,1850249438929,2879351,15,33972964
1,1850257438772,2879964,11,33989054
1,1850265438975,2882575,25,34001203
1,1850273439094,2881233,9,33993638
1,1850281439055,2880679,13,33989935
1,1850289439396,2882568,7,34012888
1,1850297438991,2879964,21,33995457
1,1850305439196,2882352,7,34001810
1,1850313438910,2881089,8,34006073
1,1850321439106,2884454,5,34022371
1,1850329443968,900066,18,17148826
1,1850337443858,175,0,9443944
1,1850345444330,142,0,9328987
1,1850353443418,4396723,6461,19540421
1,1850361440249,11416920,17428,34253503
1,1850369440812,11534768,16415,34277523
