17,14740933081523,26297,57072,57072,4951000
17,14740941583478,208868,213439,213439,4951000
17,14740949593029,0,0,0,4510900
17,14740961582965,0,0,0,4070800
17,14740969589771,0,0,0,3630700
17,14740977590736,0,0,0,3190600
17,14740985587393,0,0,0,2750500
17,14741032994691,1450,2357,2357,4951000
17,14741041582246,510,1308,1308,4158820
17,14741049582460,0,0,0,3718720
17,14741097620851,0,0,0,3278620
17,14741305586050,23885,1250249,1250249,550000
17,14741313587396,27132,1671250,1671250,550000
17,14741321588702,13668,556763,556763,550000
17,14741329586881,13204,542043,542043,550000
17,14741337585282,13320,543180,543180,550000
17,14741345587289,13380,547010,547010,550000
17,14741353589947,13435,544651,544651,550000
17,14741361588047,12820,523397,523397,550000
17,14741369586266,13262,541366,541366,550000
17,14741377587272,13003,535740,535740,550000
17,14741385587064,13522,552375,552375,550000
17,14741393586747,13030,533115,533115,550000
17,14741401586099,13146,537006,537006,550000
17,14741409586323,13466,548407,548407,550000
17,14741421586157,19874,806301,806301,550000
17,14741429587804,13465,548832,548832,550000
17,14741437586454,13611,557816,557816,550000
17,14741445585746,12973,527376,527376,550000
17,14741453584838,13146,540876,540876,550000
17,14741461584390,13291,540252,540252,550000
17,14741469586978,12878,529864,529864,550000
17,14741477585990,13117,538050,538050,550000
17,14741485577257,553217,5455377,5455377,1078120
17,14741493576048,837914,8146139,8146139,1078120
17,14741501576912,870565,8458692,8458692,1078120
17,14743943380803,453258,4404420,4404420,1078120
17,14743949540906,958560,8717246,8717246,1078120
17,14743957540338,940632,9139864,9139864,1078120
17,14744046213917,430738,4185100,4185100,1078120
17,14744053542331,4071759,4822026,4822026,4951000
17,14744061537265,4247735,21305468,21305468,2090350
17,14744069538701,3979764,11524184,11524184,3718720
17,14744077537742,4725769,18238446,18238446,2750500
17,14744085538687,4788173,16136793,16136793,3190600
17,14744093537688,4407650,14486817,14486817,3278620
17,14744101537932,4702212,16849770,16849770,2970550
17,14744109537585,4552935,15128116,15128116,3278620
17,14744117537969,4512003,16668403,16668403,2970550
17,14744125539465,4900809,15104683,15104683,3498670
17,14744133537384,4582491,15154219,15154219,3278620
17,14744141537057,4855085,16721838,16721838,3190600
17,14744149536839,4653504,16344873,16344873,3058570
17,14744157537053,4910579,14564823,14564823,3630700
17,14744165536155,4678673,15447787,15447787,3278620
17,14744173537691,4764298,15725307,15725307,3278620
17,14744181536271,4624856,15616894,15616894,3190600
17,14744189537096,4631658,14220376,14220376,3498670
17,14744197535777,4793948,17867502,17867502,2838520
17,14744205536341,4684390,14771787,14771787,3410650
17,14744213535513,4769869,14583149,14583149,3498670
17,14744221535536,4661030,17885441,17885441,2838520
17,14744229536662,4690741,14998482,14998482,3410650
