23,14740925586537,0,0,0,4510900
23,14740933594405,2115802,2558836,2558836,4951000
23,14740941583398,0,0,0,4510900
23,14740949583311,0,0,0,4070800
23,14740957583244,0,0,0,3630700
23,14740965583197,0,0,0,3190600
23,14740973583351,0,0,0,2750500
23,14740985582955,0,0,0,2310400
23,14741033129604,2910,12015,12015,2618470
23,14741041581745,0,0,0,2178370
23,14741049585886,67371,119357,119357,4951000
23,14741057583024,0,0,0,4510900
23,14741065581875,0,0,0,4070800
23,14741097626462,0,0,0,3630700
23,14741305594817,13279,897317,897317,550000
23,14741317590584,24903,1240631,1240631,550000
23,14741325587591,12884,527342,527342,550000
23,14741333589187,13139,535027,535027,550000
23,14741341609318,13233,538196,538196,550000
23,14741349589424,13494,551965,551965,550000
23,14741357586993,12826,523622,523622,550000
23,14741365587647,13204,536128,536128,550000
23,14741373587721,13233,541249,541249,550000
23,14741381585991,13175,539858,539858,550000
23,14741389586986,13493,550917,550917,550000
23,14741397588602,12936,527735,527735,550000
23,14741405588976,13233,541620,541620,550000
23,14741413588699,13639,557193,557193,550000
23,14741421586217,13175,539216,539216,550000
23,14741429592232,13116,535979,535979,550000
23,14741437589270,13030,532372,532372,550000
23,14741445591607,13291,547443,547443,550000
23,14741453585138,13233,540786,540786,550000
23,14741461586063,13174,536210,536210,550000
23,14741469586628,13545,553851,553851,550000
23,14741477587012,13697,560153,560153,550000
23,14741485589289,125775,1721561,1721561,770050
23,14741493576508,688486,6694238,6694238,1078120
23,14741500857774,1434618,13943866,13943866,1078120
23,14741543504734,0,0,0,638020
23,14741549575028,32819,89217,89217,3938770
23,14741557575072,0,0,0,3498670
23,14741565574173,0,0,0,3058570
23,14741573574106,0,0,0,2618470
23,14741581573919,0,0,0,2178370
23,14741589574323,0,0,0,1738270
23,14741597573886,0,0,0,1298170
23,14741605573648,0,0,0,858070
23,14741613573622,0,0,0,550000
23,14741621573485,0,0,0,550000
23,14741629573267,0,0,0,550000
23,14741637573110,0,0,0,550000
23,14741645573043,0,0,0,550000
23,14741801592082,0,0,0,550000
23,14742281599881,0,0,0,550000
23,14742313576300,0,0,0,550000
23,14742501581045,0,0,0,550000
23,14743465606463,0,0,0,550000
23,14743785569964,0,0,0,550000
23,14743945559620,261086,2004416,2004416,1430200
23,14743953538233,1639169,15926001,15926001,1078120
23,14744049541207,2489046,11918046,11918046,2178370
23,14744057539297,4440541,18278624,18278624,2618470
23,14744065537887,4310610,17113703,17113703,2750500
23,14744073537670,4785355,13494200,13494200,3850750
23,14744081537924,4777138,16748915,16748915,3058570
23,14744089537807,4689996,14141460,14141460,3630700
23,14744097537490,4706414,17752376,17752376,2838520
23,14744105537222,4584550,14455292,14455292,3410650
23,14744113537456,4602970,17078143,17078143,2838520
23,14744121537389,4729086,14711347,14711347,3498670
23,14744129538024,4668734,17633004,17633004,2838520
23,14744137537185,4611416,14258015,14258015,3498670
23,14744145537379,4607190,17592610,17592610,2838520
23,14744153536531,4449172,14337060,14337060,3410650
23,14744161536303,4681634,17685477,17685477,2838520
23,14744169536597,4828863,15573258,15573258,3410650
23,14744177535989,4737261,17540550,17540550,2970550
23,14744185536163,4678670,14750398,14750398,3410650
23,14744193537268,4709356,14309274,14309274,3498670
23,14744201536189,4786349,17681175,17681175,2970550
23,14744209535892,4578157,14821539,14821539,3278620
23,14744217535284,4625631,14165382,14165382,3498670
23,14744225535438,4729782,17827310,17827310,2838520
23,14744233535631,4590035,16103001,16103001,3058570
23,14744243177163,1733492,16863170,16863170,1078120
23,14744249536850,7502507,14684335,14684335,4951000
23,14744257535771,15257876,33987154,33987154,4818970
23,14744265536696,15493238,35708617,35708617,4730950
23,14744273534966,15563159,35707367,35707367,4730950
23,14744281534859,6004401,31621286,31621286,1958320
23,14744289534161,5023382,22490656,22490656,2398420
23,14744297534315,5022363,16776907,16776907,3190600
23,14744305534388,4845130,18868550,18868550,2750500
23,14744313534481,4993162,18166704,18166704,2970550
23,14744321533894,4888355,17253100,17253100,3058570
23,14744329537153,3782344,21909515,21909515,1870300
23,14744337538338,5294721,19750546,19750546,2838520
23,14744345540295,4020233,8645931,8645931,4951000
23,14744353543725,2855327,28747645,28747645,990100
23,14744361534862,4563011,13591358,13591358,3630700
23,14744369539944,7285359,24376962,24376962,3190600
23,14744377537273,5230765,25228375,25228375,2178370
23,14744385537346,7239607,23485830,23485830,3278620
23,14744393541487,5865287,24071302,24071302,2618470
23,14744401540408,3684492,21229956,21229956,1870300
23,14744409540041,3429553,14000467,14000467,2618470
23,14744417538391,3444491,16626308,16626308,2178370
23,14744425541780,3503745,15045760,15045760,2530450
23,14744433539359,3481091,19136483,19136483,1958320
23,14744441536828,3532929,15730966,15730966,2398420
23,14744449537703,3511428,15813171,15813171,2398420
23,14744457545090,3518106,18398274,18398274,2090350
23,14744465537899,2422327,16186749,16186749,1518220
23,14744473533094,3308053,23337674,23337674,1518220
23,14744481533387,4649445,20351860,20351860,2398420
23,14744489532589,4746900,16835517,16835517,3058570
23,14744497532653,5449644,23435931,23435931,2530450
